modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (link.(File-Protected))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (link.(File-Trash))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (link.(File.link))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (link.(link.f1))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (link.(link.f2))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (link.(link.File))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (link.(link.link))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (link.(link.Protected))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (link.(link.Trash))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (link.(link.univ))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (link.(Protected&f1))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (link.(Protected&f2))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (link.(Protected+f1))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (link.(Protected+f2))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (link.(Protected-f1))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (link.(Protected-f2))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (link.(Protected-Trash))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (link.(Protected.link))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (link.(Trash&f1))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (link.(Trash&f2))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (link.(Trash&Protected))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (link.(Trash+f1))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (link.(Trash+f2))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (link.(Trash+Protected))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (link.(Trash-f1))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (link.(Trash-f2))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (link.(Trash-Protected))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (link.(Trash.link))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (link.(univ.link))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (link.(~link))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (link.f1)",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (link.f2)",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (link.File)",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (link.link)",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (link.Protected)",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (link.Trash)",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (link.univ)",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (none->none)",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (none->none->none)",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected&(f1&f2))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected&(f1+f2))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected&(f1-f2))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected&(f1-Protected))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected&(f1-Trash))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected&(f1.link))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected&(f2-f1))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected&(f2-Protected))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected&(f2-Trash))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected&(f2.link))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected&(File-f1))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected&(File-f2))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected&(File-Protected))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected&(File-Trash))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected&(File.link))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected&(link.f1))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected&(link.f2))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected&(link.File))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected&(link.Protected))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected&(link.Trash))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected&(link.univ))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected&(Protected-f1))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected&(Protected-f2))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected&(Protected-Trash))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected&(Protected.link))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected&(Trash&f1))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected&(Trash&f2))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected&(Trash+f1))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected&(Trash+f2))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected&(Trash-f1))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected&(Trash-f2))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected&(Trash-Protected))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected&(Trash.link))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected&(univ.link))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected&f1)",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected&f2)",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected+(f1&f2))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected+(f1+f2))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected+(f1-f2))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected+(f1-Trash))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected+(f1.link))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected+(f2-f1))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected+(f2-Trash))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected+(f2.link))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected+(File-f1))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected+(File-f2))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected+(File-Trash))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected+(File.link))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected+(link.f1))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected+(link.f2))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected+(link.File))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected+(link.Protected))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected+(link.Trash))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected+(link.univ))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected+(Protected.link))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected+(Trash&f1))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected+(Trash&f2))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected+(Trash+f1))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected+(Trash+f2))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected+(Trash-f1))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected+(Trash-f2))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected+(Trash.link))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected+(univ.link))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected+f1)",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected+f2)",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected-(f1&f2))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected-(f1-f2))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected-(f1-Trash))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected-(f1.link))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected-(f2-f1))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected-(f2-Trash))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected-(f2.link))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected-(File-f1))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected-(File-f2))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected-(File-Trash))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected-(File.link))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected-(link.f1))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected-(link.f2))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected-(link.File))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected-(link.Protected))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected-(link.Trash))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected-(link.univ))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected-(Protected.link))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected-(Trash&f1))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected-(Trash&f2))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected-(Trash-f1))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected-(Trash-f2))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected-(Trash.link))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected-(univ.link))",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected-f1)",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected-f2)",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected-Trash)",,,,,,302.018208
trash-fol,completion/trash-fol-complete.als,44,27,"all f1, f2 : File | f1 ->","f2 in link and f1 in Trash => f2 in Trash","{}","\tall f1, f2 : File | f1 -> (Protected.(*link))",,,,,,302.018208
