modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (link.(link.Protected))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (link.(link.Trash))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (link.(link.univ))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (link.(Protected&f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (link.(Protected&f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (link.(Protected+f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (link.(Protected+f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (link.(Protected-f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (link.(Protected-f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (link.(Protected-Trash))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (link.(Protected.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (link.(Trash&f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (link.(Trash&f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (link.(Trash&Protected))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (link.(Trash+f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (link.(Trash+f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (link.(Trash+Protected))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (link.(Trash-f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (link.(Trash-f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (link.(Trash-Protected))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (link.(Trash.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (link.(univ.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (link.(~link))",true,true,false,true,false,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (link.f1)",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (link.f2)",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (link.File)",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (link.link)",true,true,false,true,false,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (link.Protected)",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (link.Trash)",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (link.univ)",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (none->none)",true,true,false,true,false,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (none->none->none)",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected&(f1&f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected&(f1+f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected&(f1-f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected&(f1-Protected))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected&(f1-Trash))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected&(f1.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected&(f2-f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected&(f2-Protected))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected&(f2-Trash))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected&(f2.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected&(File-f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected&(File-f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected&(File-Protected))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected&(File-Trash))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected&(File.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected&(link.f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected&(link.f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected&(link.File))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected&(link.Protected))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected&(link.Trash))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected&(link.univ))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected&(Protected-f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected&(Protected-f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected&(Protected-Trash))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected&(Protected.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected&(Trash&f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected&(Trash&f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected&(Trash+f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected&(Trash+f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected&(Trash-f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected&(Trash-f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected&(Trash-Protected))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected&(Trash.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected&(univ.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected&f1)",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected&f2)",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected+(f1&f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected+(f1+f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected+(f1-f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected+(f1-Trash))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected+(f1.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected+(f2-f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected+(f2-Trash))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected+(f2.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected+(File-f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected+(File-f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected+(File-Trash))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected+(File.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected+(link.f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected+(link.f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected+(link.File))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected+(link.Protected))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected+(link.Trash))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected+(link.univ))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected+(Protected.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected+(Trash&f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected+(Trash&f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected+(Trash+f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected+(Trash+f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected+(Trash-f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected+(Trash-f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected+(Trash.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected+(univ.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected+f1)",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected+f2)",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected-(f1&f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected-(f1-f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected-(f1-Trash))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected-(f1.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected-(f2-f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected-(f2-Trash))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected-(f2.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected-(File-f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected-(File-f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected-(File-Trash))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected-(File.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected-(link.f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected-(link.f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected-(link.File))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected-(link.Protected))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected-(link.Trash))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected-(link.univ))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected-(Protected.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected-(Trash&f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected-(Trash&f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected-(Trash-f1))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected-(Trash-f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected-(Trash.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected-(univ.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected-f1)",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected-f2)",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected-Trash)",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected.(*link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected.(^link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected.(link.link))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Protected.link)",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash&(f1&f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash&(f1+f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash&(f1-f2))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash&(f1-Protected))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash&(f1-Trash))",,,,,,372.46425
trash-fol,completion/trash-fol-complete.als,32,33,"all f1, f2 : File | f1 -> f2 in","link implies f2 not in Trash","{}","\tall f1, f2 : File | f1 -> f2 in (Trash&(f1.link))",,,,,,372.46425
