modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workstation.*succ.Worker",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workstation.*succ.Workstation",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workstation.*succ.begin",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workstation.*succ.end",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workstation.Workstation",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workstation.Workstation.*parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workstation.Workstation.*succ",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workstation.Workstation.^succ",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workstation.Workstation.succ",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workstation.Workstation.workers",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workstation.Workstation.~succ",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workstation.Workstation.~workstation",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workstation.^succ.Workstation",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workstation.^succ.begin",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workstation.^succ.end",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workstation.begin",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workstation.begin.*parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workstation.begin.*succ",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workstation.begin.^succ",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workstation.begin.succ",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workstation.begin.workers",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workstation.begin.~succ",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workstation.begin.~workstation",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workstation.end",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workstation.end.*parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workstation.end.*succ",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workstation.end.^succ",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workstation.end.succ",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workstation.end.workers",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workstation.end.~succ",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workstation.end.~workstation",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workstation.succ.Workstation",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workstation.succ.begin",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workstation.succ.end",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workstation.workers.Human",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workstation.workers.Robot",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workstation.workers.Worker",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workstation.~succ.Workstation",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workstation.~succ.begin",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in workstation.~succ.end",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~parts.*succ.Component",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~parts.*succ.Dangerous",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~parts.*succ.Human",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~parts.*succ.Material",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~parts.*succ.Product",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~parts.*succ.Robot",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~parts.*succ.Worker",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~parts.*succ.Workstation",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~parts.*succ.begin",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~parts.*succ.end",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~parts.Component",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~parts.Component.*parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~parts.Component.*succ",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~parts.Component.^parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~parts.Component.parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~parts.Component.~parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~parts.Dangerous",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~parts.Dangerous.*parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~parts.Dangerous.*succ",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~parts.Dangerous.^parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~parts.Dangerous.parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~parts.Dangerous.~parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~parts.Material",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~parts.Material.*parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~parts.Material.*succ",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~parts.Material.^parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~parts.Material.parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~parts.Material.~parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~parts.Product",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~parts.Product.*parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~parts.Product.*succ",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~parts.Product.^parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~parts.Product.parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~parts.Product.~parts",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~succ.Workstation.*parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~succ.Workstation.*succ",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~succ.Workstation.~workstation",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~succ.begin.*parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~succ.begin.*succ",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~succ.begin.~workstation",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~succ.end.*parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~succ.end.*succ",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~succ.end.~workstation",true,true,false,true,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~workers.Workstation.*parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~workers.Workstation.*succ",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~workers.Workstation.^succ",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~workers.Workstation.succ",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~workers.Workstation.workers",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~workers.Workstation.~succ",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~workers.Workstation.~workstation",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~workers.begin.*parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~workers.begin.*succ",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~workers.begin.^succ",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~workers.begin.succ",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~workers.begin.workers",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~workers.begin.~succ",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~workers.begin.~workstation",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~workers.end.*parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~workers.end.*succ",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~workers.end.^succ",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~workers.end.succ",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~workers.end.workers",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~workers.end.~succ",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~workers.end.~workstation",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~workstation.Component.*parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~workstation.Component.*succ",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~workstation.Component.^parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~workstation.Component.parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~workstation.Component.workstation",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in ~workstation.Component.~parts",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in iden",,,,,,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in none",true,true,false,false,false,1250.65825
production-line-v3,completion/production-line-v3-complete.als,50,27,"all c:Component| c not in","c.^parts","{}","\tall c:Component| c not in univ",true,true,false,true,false,1250.65825
