modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & workstation.begin.~workstation",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & workstation.end",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & workstation.end.*parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & workstation.end.*succ",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & workstation.end.^succ",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & workstation.end.succ",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & workstation.end.workers",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & workstation.end.~succ",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & workstation.end.~workstation",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & workstation.succ.Workstation",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & workstation.succ.begin",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & workstation.succ.end",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & workstation.workers.Human",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & workstation.workers.Robot",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & workstation.workers.Worker",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & workstation.~succ.Workstation",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & workstation.~succ.begin",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & workstation.~succ.end",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~parts.*succ.Component",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~parts.*succ.Dangerous",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~parts.*succ.Human",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~parts.*succ.Material",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~parts.*succ.Product",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~parts.*succ.Robot",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~parts.*succ.Worker",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~parts.*succ.Workstation",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~parts.*succ.begin",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~parts.*succ.end",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~parts.Component",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~parts.Component.*parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~parts.Component.*succ",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~parts.Component.^parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~parts.Component.parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~parts.Component.~parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~parts.Dangerous",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~parts.Dangerous.*parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~parts.Dangerous.*succ",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~parts.Dangerous.^parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~parts.Dangerous.parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~parts.Dangerous.~parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~parts.Material",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~parts.Material.*parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~parts.Material.*succ",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~parts.Material.^parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~parts.Material.parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~parts.Material.~parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~parts.Product",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~parts.Product.*parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~parts.Product.*succ",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~parts.Product.^parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~parts.Product.parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~parts.Product.~parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~succ.Workstation.*parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~succ.Workstation.*succ",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~succ.Workstation.~workstation",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~succ.begin.*parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~succ.begin.*succ",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~succ.begin.~workstation",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~succ.end.*parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~succ.end.*succ",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~succ.end.~workstation",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~workers.Workstation.*parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~workers.Workstation.*succ",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~workers.Workstation.^succ",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~workers.Workstation.succ",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~workers.Workstation.workers",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~workers.Workstation.~succ",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~workers.Workstation.~workstation",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~workers.begin.*parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~workers.begin.*succ",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~workers.begin.^succ",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~workers.begin.succ",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~workers.begin.workers",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~workers.begin.~succ",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~workers.begin.~workstation",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~workers.end.*parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~workers.end.*succ",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~workers.end.^succ",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~workers.end.succ",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~workers.end.workers",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~workers.end.~succ",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~workers.end.~workstation",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~workstation.Component.*parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~workstation.Component.*succ",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~workstation.Component.^parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~workstation.Component.parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~workstation.Component.workstation",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & ~workstation.Component.~parts",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & iden",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & none",,,,,,349.938917
production-line-v3,completion/production-line-v3-complete.als,60,20,"all c: Component &","Dangerous| all x: c.workstation| no (x.workers & Human)","{}","\tall c: Component & univ",,,,,,349.938917
