modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse+(^shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse+(shaken.shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse+(shaken.spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse+(spouse.shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse+(spouse.spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse+(~shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse+(~spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse+shaken)",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse-(*shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse-(^shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse-(shaken.shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse-(shaken.spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse-(spouse.shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse-(spouse.spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse-(~shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse-(~spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse-shaken)",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse.(*shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse.(^shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse.(^spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse.(p&q))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse.(p+q))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse.(p-q))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse.(p.shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse.(p.spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse.(Person-p))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse.(Person-q))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse.(Person.shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse.(Person.spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse.(q-p))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse.(q.shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse.(q.spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse.(shaken-spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse.(shaken.p))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse.(shaken.Person))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse.(shaken.q))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse.(shaken.shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse.(shaken.spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse.(shaken.univ))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse.(spouse&shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse.(spouse+shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse.(spouse-shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse.(spouse.p))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse.(spouse.Person))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse.(spouse.q))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse.(spouse.shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse.(spouse.spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse.(spouse.univ))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse.(univ.shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse.(univ.spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse.(~shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse.(~spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse.p)",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse.Person)",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse.q)",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse.shaken)",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse.spouse)",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(spouse.univ)",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(univ.(shaken-spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(univ.(shaken.shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(univ.(shaken.spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(univ.(spouse&shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(univ.(spouse+shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(univ.(spouse-shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(univ.(spouse.shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(univ.(spouse.spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(univ.shaken)",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(univ.spouse)",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(~(shaken-spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(~(shaken.shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(~(shaken.spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(~(spouse&shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(~(spouse+shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(~(spouse-shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(~(spouse.shaken))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(~(spouse.spouse))",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(~shaken)",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.(~spouse)",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.Hilary",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.Int",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.Jocelyn",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.none",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.p",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.Person",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.q",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.shaken",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.spouse",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.String",,,,,,351.651333
handshake,completion/handshake.als,35,43,"all p,q: Person - Jocelyn | p!=q => #p.","shaken != #q.shaken","{}","    all p,q: Person - Jocelyn | p!=q => #p.univ",,,,,,351.651333
