modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Next.(univ.Next))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Next.(~First))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Next.Grade)",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Next.univ)",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(none->none)",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(none->none->none)",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(ordering/Ord-(First.Grade))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(ordering/Ord-(First.univ))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(ordering/Ord.(Next.Grade))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(ordering/Ord.(Next.univ))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(ordering/Ord.First)",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(ordering/Ord.Next)",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(p&(c.projects))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(p&(Course.projects))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(p&(Person.projects))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(p&(Professor.projects))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(p&(Project-p))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(p&(Student.projects))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(p&(univ.projects))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(p+(c.projects))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(p+(Course.projects))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(p+(Person.projects))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(p+(Professor.projects))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(p+(Student.projects))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(p+(univ.projects))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(p-(c.projects))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(p-(Course.projects))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(p-(Person.projects))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(p-(Professor.projects))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(p-(Student.projects))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(p-(univ.projects))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Person-(enrolled.c))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Person-(enrolled.Course))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Person-(enrolled.univ))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Person-(Professor&Student))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Person-(Professor-Student))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Person-(projects.p))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Person-(projects.Project))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Person-(projects.univ))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Person-(Student-Professor))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Person-(teaches.c))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Person-(teaches.Course))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Person-(teaches.univ))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Person-Professor)",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Person-Student)",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Person.(c.grades))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Person.(Course.grades))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Person.(enrolled-teaches))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Person.(enrolled.grades))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Person.(enrolled.projects))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Person.(teaches&enrolled))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Person.(teaches+enrolled))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Person.(teaches-enrolled))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Person.(teaches.grades))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Person.(teaches.projects))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Person.(univ.grades))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Person.enrolled)",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Person.projects)",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Person.teaches)",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Professor&(enrolled.c))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Professor&(enrolled.Course))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Professor&(enrolled.univ))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Professor&(Person-Professor))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Professor&(Person-Student))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Professor&(Professor-Student))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Professor&(projects.p))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Professor&(projects.Project))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Professor&(projects.univ))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Professor&(Student-Professor))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Professor&(teaches.c))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Professor&(teaches.Course))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Professor&(teaches.univ))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Professor&Student)",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Professor+(enrolled.c))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Professor+(enrolled.Course))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Professor+(enrolled.univ))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Professor+(Person-Student))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Professor+(projects.p))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Professor+(projects.Project))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Professor+(projects.univ))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Professor+(teaches.c))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Professor+(teaches.Course))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Professor+(teaches.univ))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Professor+Student)",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Professor-(enrolled.c))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Professor-(enrolled.Course))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Professor-(enrolled.univ))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Professor-(Person-Student))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Professor-(projects.p))",,,,,,503.251667
courses-v1,completion/courses-v1-complete.als,93,65,"all c : Course, p : c.projects, disj x,y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).(Professor-(projects.Project))",,,,,,503.251667
