modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Person-(p-Student))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Person-(Professor&p))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Person-(Professor&Student))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Person-(Professor-p))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Person-(Professor-Student))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Person-(projects.Project))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Person-(projects.univ))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Person-(Student&p))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Person-(Student-p))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Person-(Student-Professor))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Person-(teaches.c))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Person-(teaches.Course))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Person-(teaches.univ))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Person-p)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Person-Professor)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Person-Student)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Person.(c.grades))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Person.(Course.grades))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Person.(enrolled-teaches))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Person.(enrolled.grades))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Person.(enrolled.projects))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Person.(teaches&enrolled))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Person.(teaches+enrolled))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Person.(teaches-enrolled))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Person.(teaches.grades))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Person.(teaches.projects))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Person.(univ.grades))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Person.enrolled)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Person.projects)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Person.teaches)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Professor&(enrolled.c))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Professor&(enrolled.Course))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Professor&(enrolled.univ))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Professor&(p-Professor))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Professor&(p-Student))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Professor&(Person-p))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Professor&(Person-Professor))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Professor&(Person-Student))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Professor&(Professor-p))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Professor&(Professor-Student))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Professor&(projects.Project))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Professor&(projects.univ))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Professor&(Student&p))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Professor&(Student+p))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Professor&(Student-p))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Professor&(Student-Professor))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Professor&(teaches.c))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Professor&(teaches.Course))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Professor&(teaches.univ))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Professor&p)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Professor&Student)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Professor+(enrolled.c))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Professor+(enrolled.Course))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Professor+(enrolled.univ))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Professor+(p-Student))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Professor+(Person-p))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Professor+(Person-Student))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Professor+(projects.Project))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Professor+(projects.univ))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Professor+(Student&p))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Professor+(Student+p))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Professor+(Student-p))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Professor+(teaches.c))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Professor+(teaches.Course))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Professor+(teaches.univ))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Professor+p)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Professor+Student)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Professor-(enrolled.c))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Professor-(enrolled.Course))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Professor-(enrolled.univ))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Professor-(p-Student))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Professor-(Person-p))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Professor-(Person-Student))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Professor-(projects.Project))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Professor-(projects.univ))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Professor-(Student&p))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Professor-(Student-p))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Professor-(teaches.c))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Professor-(teaches.Course))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Professor-(teaches.univ))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Professor-p)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Professor-Student)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Professor.(c.grades))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Professor.(Course.grades))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Professor.(enrolled-teaches))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Professor.(enrolled.grades))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Professor.(enrolled.projects))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Professor.(teaches&enrolled))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Professor.(teaches+enrolled))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Professor.(teaches-enrolled))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Professor.(teaches.grades))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Professor.(teaches.projects))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Professor.(univ.grades))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Professor.enrolled)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Professor.projects)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Professor.teaches)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Project-(c.projects))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Project-(Course.projects))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Project-(p.projects))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Project-(Person.projects))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Project-(Professor.projects))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Project-(Student.projects))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Project-(univ.projects))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(projects&(enrolled.projects))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(projects&(teaches.projects))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(projects+(enrolled.projects))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(projects+(teaches.projects))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(projects-(enrolled.projects))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(projects-(teaches.projects))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(projects.(c.projects))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(projects.(Course.projects))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(projects.(p.projects))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(projects.(Person.projects))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(projects.(Professor.projects))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(projects.(Student.projects))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(projects.(univ.projects))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(projects.(~projects))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(projects.Project)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(projects.univ)",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Student&(enrolled.c))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Student&(enrolled.Course))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Student&(enrolled.univ))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Student&(p-Professor))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Student&(p-Student))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Student&(Person-p))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Student&(Person-Professor))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Student&(Person-Student))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Student&(Professor&p))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Student&(Professor+p))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Student&(Professor-p))",,,,,,724.163625
courses-v1,completion/courses-v1-complete.als,83,43,"all c : Course, p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.(Student&(Professor-Student))",,,,,,724.163625
