modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(projects&(teaches.projects))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(projects+(enrolled.projects))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(projects+(teaches.projects))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(projects-(enrolled.projects))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(projects-(teaches.projects))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(projects.(c.projects))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(projects.(Course.projects))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(projects.(p.projects))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(projects.(Person.projects))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(projects.(Professor.projects))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(projects.(Student.projects))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(projects.(univ.projects))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(projects.(~projects))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(projects.Project)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(projects.univ)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Student&(enrolled.c))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Student&(enrolled.Course))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Student&(enrolled.univ))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Student&(p-Professor))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Student&(p-Student))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Student&(Person-p))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Student&(Person-Professor))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Student&(Person-Student))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Student&(Professor&p))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Student&(Professor+p))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Student&(Professor-p))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Student&(Professor-Student))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Student&(projects.Project))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Student&(projects.univ))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Student&(Student-p))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Student&(Student-Professor))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Student&(teaches.c))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Student&(teaches.Course))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Student&(teaches.univ))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Student&p)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Student+(enrolled.c))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Student+(enrolled.Course))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Student+(enrolled.univ))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Student+(p-Professor))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Student+(Person-p))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Student+(Person-Professor))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Student+(Professor&p))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Student+(Professor+p))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Student+(Professor-p))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Student+(projects.Project))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Student+(projects.univ))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Student+(teaches.c))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Student+(teaches.Course))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Student+(teaches.univ))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Student+p)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Student-(enrolled.c))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Student-(enrolled.Course))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Student-(enrolled.univ))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Student-(p-Professor))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Student-(Person-p))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Student-(Person-Professor))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Student-(Professor&p))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Student-(Professor-p))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Student-(projects.Project))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Student-(projects.univ))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Student-(teaches.c))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Student-(teaches.Course))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Student-(teaches.univ))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Student-p)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Student-Professor)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Student.(c.grades))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Student.(Course.grades))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Student.(enrolled-teaches))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Student.(enrolled.grades))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Student.(enrolled.projects))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Student.(teaches&enrolled))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Student.(teaches+enrolled))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Student.(teaches-enrolled))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Student.(teaches.grades))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Student.(teaches.projects))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Student.(univ.grades))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Student.enrolled)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Student.projects)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(Student.teaches)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(teaches&(enrolled-teaches))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(teaches&(teaches-enrolled))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(teaches&enrolled)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(teaches+enrolled)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(teaches-enrolled)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(teaches.(Course-c))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(teaches.(grades.Grade))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(teaches.(grades.univ))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(teaches.(p.enrolled))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(teaches.(p.teaches))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(teaches.(Person.enrolled))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(teaches.(Person.teaches))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(teaches.(Professor.enrolled))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(teaches.(Professor.teaches))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(teaches.(projects.Project))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(teaches.(projects.univ))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(teaches.(Student.enrolled))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(teaches.(Student.teaches))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(teaches.(univ.enrolled))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(teaches.(univ.teaches))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(teaches.(~enrolled))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(teaches.(~teaches))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(teaches.c)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(teaches.Course)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(teaches.grades)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(teaches.projects)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(teaches.univ)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(univ.(c.grades))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(univ.(Course.grades))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(univ.(enrolled-teaches))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(univ.(enrolled.grades))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(univ.(enrolled.projects))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(univ.(grades.Grade))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(univ.(grades.univ))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(univ.(Next.Grade))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(univ.(Next.univ))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(univ.(ordering/Ord.Next))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(univ.(teaches&enrolled))",,,,,,787.306583
