modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Person-(projects.Project))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Person-(projects.univ))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Person-(projects.x))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Person-(projects.y))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Person-(Student&p))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Person-(Student-p))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Person-(Student-Professor))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Person-(teaches.Course))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Person-(teaches.univ))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Person-p)",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Person-Professor)",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Person-Student)",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Person.(Course.grades))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Person.(enrolled-teaches))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Person.(enrolled.grades))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Person.(enrolled.projects))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Person.(teaches&enrolled))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Person.(teaches+enrolled))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Person.(teaches-enrolled))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Person.(teaches.grades))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Person.(teaches.projects))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Person.(univ.grades))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Person.enrolled)",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Person.projects)",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Person.teaches)",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Professor&(enrolled.Course))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Professor&(enrolled.univ))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Professor&(p-Professor))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Professor&(p-Student))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Professor&(Person-p))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Professor&(Person-Professor))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Professor&(Person-Student))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Professor&(Professor-p))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Professor&(Professor-Student))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Professor&(projects.Project))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Professor&(projects.univ))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Professor&(projects.x))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Professor&(projects.y))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Professor&(Student&p))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Professor&(Student+p))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Professor&(Student-p))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Professor&(Student-Professor))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Professor&(teaches.Course))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Professor&(teaches.univ))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Professor&p)",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Professor&Student)",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Professor+(enrolled.Course))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Professor+(enrolled.univ))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Professor+(p-Student))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Professor+(Person-p))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Professor+(Person-Student))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Professor+(projects.Project))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Professor+(projects.univ))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Professor+(projects.x))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Professor+(projects.y))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Professor+(Student&p))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Professor+(Student+p))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Professor+(Student-p))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Professor+(teaches.Course))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Professor+(teaches.univ))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Professor+p)",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Professor+Student)",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Professor-(enrolled.Course))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Professor-(enrolled.univ))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Professor-(p-Student))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Professor-(Person-p))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Professor-(Person-Student))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Professor-(projects.Project))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Professor-(projects.univ))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Professor-(projects.x))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Professor-(projects.y))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Professor-(Student&p))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Professor-(Student-p))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Professor-(teaches.Course))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Professor-(teaches.univ))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Professor-p)",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Professor-Student)",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Professor.(Course.grades))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Professor.(enrolled-teaches))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Professor.(enrolled.grades))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Professor.(enrolled.projects))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Professor.(teaches&enrolled))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Professor.(teaches+enrolled))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Professor.(teaches-enrolled))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Professor.(teaches.grades))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Professor.(teaches.projects))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Professor.(univ.grades))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Professor.enrolled)",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Professor.projects)",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Professor.teaches)",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Project-(Course.projects))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Project-(p.projects))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Project-(Person.projects))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Project-(Professor.projects))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Project-(Student.projects))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Project-(univ.projects))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Project-(x&y))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Project-(x-y))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Project-(y-x))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Project-x)",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(Project-y)",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(projects&(enrolled.projects))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(projects&(teaches.projects))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(projects+(enrolled.projects))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(projects+(teaches.projects))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(projects-(enrolled.projects))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(projects-(teaches.projects))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(projects.(Course.projects))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(projects.(p.projects))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(projects.(Person.projects))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(projects.(Professor.projects))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(projects.(Project-x))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(projects.(Project-y))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(projects.(Student.projects))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(projects.(univ.projects))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(projects.(x&y))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(projects.(x+y))",,,,,,784.352667
courses-v1,completion/courses-v1-complete.als,88,66,"all p : Person, disj x,y : p.projects | no ((Person <: projects).","x & projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).(projects.(x-y))",,,,,,784.352667
