modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (p+(Professor+Student))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (p+(Professor-Student))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (p+(projects.Project))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (p+(projects.univ))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (p+(Student-Professor))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (p+(teaches.c))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (p+(teaches.Course))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (p+(teaches.univ))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (p-(enrolled.c))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (p-(enrolled.Course))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (p-(enrolled.univ))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (p-(Person-Professor))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (p-(Person-Student))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (p-(Professor&Student))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (p-(Professor-Student))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (p-(projects.Project))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (p-(projects.univ))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (p-(Student-Professor))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (p-(teaches.c))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (p-(teaches.Course))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (p-(teaches.univ))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (p-Professor)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (p-Student)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (p.(c.grades))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (p.(Course.grades))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (p.(enrolled-teaches))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (p.(enrolled.grades))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (p.(enrolled.projects))",true,true,false,true,false,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (p.(teaches&enrolled))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (p.(teaches+enrolled))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (p.(teaches-enrolled))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (p.(teaches.grades))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (p.(teaches.projects))",true,true,false,true,false,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (p.(univ.grades))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (p.enrolled)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (p.projects)",true,true,false,true,false,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (p.teaches)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Person-(enrolled.c))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Person-(enrolled.Course))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Person-(enrolled.univ))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Person-(p-Professor))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Person-(p-Student))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Person-(Professor&p))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Person-(Professor&Student))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Person-(Professor-p))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Person-(Professor-Student))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Person-(projects.Project))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Person-(projects.univ))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Person-(Student&p))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Person-(Student-p))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Person-(Student-Professor))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Person-(teaches.c))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Person-(teaches.Course))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Person-(teaches.univ))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Person-p)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Person-Professor)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Person-Student)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Person.(c.grades))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Person.(Course.grades))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Person.(enrolled-teaches))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Person.(enrolled.grades))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Person.(enrolled.projects))",true,true,false,true,false,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Person.(teaches&enrolled))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Person.(teaches+enrolled))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Person.(teaches-enrolled))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Person.(teaches.grades))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Person.(teaches.projects))",true,true,false,true,false,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Person.(univ.grades))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Person.enrolled)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Person.projects)",true,true,false,true,false,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Person.teaches)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Professor&(enrolled.c))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Professor&(enrolled.Course))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Professor&(enrolled.univ))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Professor&(p-Professor))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Professor&(p-Student))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Professor&(Person-p))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Professor&(Person-Professor))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Professor&(Person-Student))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Professor&(Professor-p))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Professor&(Professor-Student))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Professor&(projects.Project))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Professor&(projects.univ))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Professor&(Student&p))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Professor&(Student+p))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Professor&(Student-p))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Professor&(Student-Professor))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Professor&(teaches.c))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Professor&(teaches.Course))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Professor&(teaches.univ))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Professor&p)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Professor&Student)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Professor+(enrolled.c))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Professor+(enrolled.Course))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Professor+(enrolled.univ))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Professor+(p-Student))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Professor+(Person-p))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Professor+(Person-Student))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Professor+(projects.Project))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Professor+(projects.univ))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Professor+(Student&p))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Professor+(Student+p))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Professor+(Student-p))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Professor+(teaches.c))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Professor+(teaches.Course))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Professor+(teaches.univ))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Professor+p)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Professor+Student)",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Professor-(enrolled.c))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Professor-(enrolled.Course))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Professor-(enrolled.univ))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Professor-(p-Student))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Professor-(Person-p))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Professor-(Person-Student))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Professor-(projects.Project))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Professor-(projects.univ))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Professor-(Student&p))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Professor-(Student-p))",,,,,,880.925083
courses-v1,completion/courses-v1-complete.als,83,77,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & (Professor-(teaches.c))",,,,,,880.925083
