modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Professor+(projects.univ))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Professor+(Student&p))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Professor+(Student+p))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Professor+(Student-p))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Professor+(teaches.c))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Professor+(teaches.Course))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Professor+(teaches.univ))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Professor+p)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Professor+Student)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Professor-(enrolled.c))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Professor-(enrolled.Course))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Professor-(enrolled.univ))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Professor-(p-Student))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Professor-(Person-p))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Professor-(Person-Student))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Professor-(projects.Project))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Professor-(projects.univ))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Professor-(Student&p))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Professor-(Student-p))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Professor-(teaches.c))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Professor-(teaches.Course))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Professor-(teaches.univ))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Professor-p)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Professor-Student)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Professor.(c.grades))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Professor.(Course.grades))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Professor.(enrolled-teaches))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Professor.(enrolled.grades))",true,true,false,true,false,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Professor.(enrolled.projects))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Professor.(teaches&enrolled))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Professor.(teaches+enrolled))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Professor.(teaches-enrolled))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Professor.(teaches.grades))",true,true,false,true,false,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Professor.(teaches.projects))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Professor.(univ.grades))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Professor.enrolled)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Professor.projects)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Professor.teaches)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Project-(c.projects))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Project-(Course.projects))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Project-(p.projects))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Project-(Person.projects))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Project-(Professor.projects))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Project-(Student.projects))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Project-(univ.projects))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(projects&(enrolled.projects))",true,true,false,true,false,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(projects&(teaches.projects))",true,true,false,true,false,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(projects+(enrolled.projects))",true,true,false,true,false,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(projects+(teaches.projects))",true,true,false,true,false,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(projects-(enrolled.projects))",true,true,false,true,false,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(projects-(teaches.projects))",true,true,false,true,false,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(projects.(c.projects))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(projects.(Course.projects))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(projects.(p.projects))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(projects.(Person.projects))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(projects.(Professor.projects))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(projects.(Student.projects))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(projects.(univ.projects))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(projects.(~projects))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(projects.Project)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(projects.univ)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Student&(enrolled.c))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Student&(enrolled.Course))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Student&(enrolled.univ))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Student&(p-Professor))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Student&(p-Student))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Student&(Person-p))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Student&(Person-Professor))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Student&(Person-Student))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Student&(Professor&p))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Student&(Professor+p))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Student&(Professor-p))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Student&(Professor-Student))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Student&(projects.Project))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Student&(projects.univ))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Student&(Student-p))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Student&(Student-Professor))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Student&(teaches.c))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Student&(teaches.Course))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Student&(teaches.univ))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Student&p)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Student+(enrolled.c))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Student+(enrolled.Course))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Student+(enrolled.univ))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Student+(p-Professor))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Student+(Person-p))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Student+(Person-Professor))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Student+(Professor&p))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Student+(Professor+p))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Student+(Professor-p))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Student+(projects.Project))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Student+(projects.univ))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Student+(teaches.c))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Student+(teaches.Course))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Student+(teaches.univ))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Student+p)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Student-(enrolled.c))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Student-(enrolled.Course))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Student-(enrolled.univ))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Student-(p-Professor))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Student-(Person-p))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Student-(Person-Professor))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Student-(Professor&p))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Student-(Professor-p))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Student-(projects.Project))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Student-(projects.univ))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Student-(teaches.c))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Student-(teaches.Course))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Student-(teaches.univ))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Student-p)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Student-Professor)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Student.(c.grades))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Student.(Course.grades))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Student.(enrolled-teaches))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Student.(enrolled.grades))",true,true,false,true,false,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Student.(enrolled.projects))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Student.(teaches&enrolled))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Student.(teaches+enrolled))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Student.(teaches-enrolled))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Student.(teaches.grades))",true,true,false,true,false,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Student.(teaches.projects))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Student.(univ.grades))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Student.enrolled)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Student.projects)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(Student.teaches)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(teaches&(enrolled-teaches))",true,true,false,false,false,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(teaches&(teaches-enrolled))",true,true,false,true,false,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(teaches&enrolled)",true,true,false,true,false,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(teaches+enrolled)",true,true,false,true,false,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(teaches-enrolled)",true,true,false,true,false,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(teaches.(Course-c))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(teaches.(grades.Grade))",true,true,false,true,false,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(teaches.(grades.univ))",true,true,false,true,false,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(teaches.(p.enrolled))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(teaches.(p.teaches))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(teaches.(Person.enrolled))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(teaches.(Person.teaches))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(teaches.(Professor.enrolled))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(teaches.(Professor.teaches))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(teaches.(projects.Project))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(teaches.(projects.univ))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(teaches.(Student.enrolled))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(teaches.(Student.teaches))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(teaches.(univ.enrolled))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(teaches.(univ.teaches))",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(teaches.(~enrolled))",true,true,false,true,false,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(teaches.(~teaches))",true,true,false,true,false,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(teaches.c)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(teaches.Course)",,,,,,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(teaches.grades)",true,true,false,true,false,930.340208
courses-v1,completion/courses-v1-complete.als,53,37,"all p : Person, c : Course | lone p.","projects & c.projects","{}","\tall p : Person, c : Course | lone p.(teaches.projects)",true,true,false,true,false,930.340208
