modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Person-(enrolled.Course))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Person-(enrolled.univ))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Person-(p-Professor))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Person-(p-Student))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Person-(Professor&p))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Person-(Professor&Student))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Person-(Professor-p))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Person-(Professor-Student))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Person-(projects.Project))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Person-(projects.univ))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Person-(projects.x))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Person-(projects.y))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Person-(Student&p))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Person-(Student-p))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Person-(Student-Professor))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Person-(teaches.Course))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Person-(teaches.univ))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Person-p)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Person-Professor)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Person-Student)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Person.(Course.grades))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Person.(enrolled-teaches))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Person.(enrolled.grades))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Person.(enrolled.projects))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Person.(teaches&enrolled))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Person.(teaches+enrolled))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Person.(teaches-enrolled))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Person.(teaches.grades))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Person.(teaches.projects))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Person.(univ.grades))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Person.enrolled)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Person.projects)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Person.teaches)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Professor&(enrolled.Course))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Professor&(enrolled.univ))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Professor&(p-Professor))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Professor&(p-Student))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Professor&(Person-p))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Professor&(Person-Professor))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Professor&(Person-Student))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Professor&(Professor-p))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Professor&(Professor-Student))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Professor&(projects.Project))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Professor&(projects.univ))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Professor&(projects.x))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Professor&(projects.y))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Professor&(Student&p))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Professor&(Student+p))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Professor&(Student-p))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Professor&(Student-Professor))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Professor&(teaches.Course))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Professor&(teaches.univ))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Professor&p)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Professor&Student)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Professor+(enrolled.Course))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Professor+(enrolled.univ))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Professor+(p-Student))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Professor+(Person-p))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Professor+(Person-Student))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Professor+(projects.Project))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Professor+(projects.univ))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Professor+(projects.x))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Professor+(projects.y))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Professor+(Student&p))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Professor+(Student+p))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Professor+(Student-p))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Professor+(teaches.Course))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Professor+(teaches.univ))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Professor+p)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Professor+Student)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Professor-(enrolled.Course))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Professor-(enrolled.univ))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Professor-(p-Student))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Professor-(Person-p))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Professor-(Person-Student))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Professor-(projects.Project))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Professor-(projects.univ))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Professor-(projects.x))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Professor-(projects.y))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Professor-(Student&p))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Professor-(Student-p))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Professor-(teaches.Course))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Professor-(teaches.univ))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Professor-p)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Professor-Student)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Professor.(Course.grades))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Professor.(enrolled-teaches))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Professor.(enrolled.grades))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Professor.(enrolled.projects))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Professor.(teaches&enrolled))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Professor.(teaches+enrolled))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Professor.(teaches-enrolled))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Professor.(teaches.grades))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Professor.(teaches.projects))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Professor.(univ.grades))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Professor.enrolled)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Professor.projects)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Professor.teaches)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Project-(Course.projects))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Project-(p.projects))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Project-(Person.projects))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Project-(Professor.projects))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Project-(Student.projects))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Project-(univ.projects))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Project-(x&y))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Project-(x-y))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Project-(y-x))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Project-x)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (Project-y)",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (projects&(enrolled.projects))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (projects&(teaches.projects))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (projects+(enrolled.projects))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (projects+(teaches.projects))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (projects-(enrolled.projects))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (projects-(teaches.projects))",,,,,,761.062125
courses-v1,completion/courses-v1-complete.als,88,70,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & (projects.(Course.projects))",,,,,,761.062125
