modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Student-(Professor&p))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Student-(Professor-p))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Student-(projects.Project))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Student-(projects.univ))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Student-(projects.x))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Student-(projects.y))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Student-(teaches.Course))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Student-(teaches.univ))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Student-p)",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Student-Professor)",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Student.(Course.grades))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Student.(enrolled-teaches))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Student.(enrolled.grades))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Student.(enrolled.projects))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Student.(teaches&enrolled))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Student.(teaches+enrolled))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Student.(teaches-enrolled))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Student.(teaches.grades))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Student.(teaches.projects))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Student.(univ.grades))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Student.enrolled)",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Student.projects)",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (Student.teaches)",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (teaches&(enrolled-teaches))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (teaches&(teaches-enrolled))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (teaches&enrolled)",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (teaches+enrolled)",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (teaches-enrolled)",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (teaches.(grades.Grade))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (teaches.(grades.univ))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (teaches.(p.enrolled))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (teaches.(p.teaches))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (teaches.(Person.enrolled))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (teaches.(Person.teaches))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (teaches.(Professor.enrolled))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (teaches.(Professor.teaches))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (teaches.(projects.Project))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (teaches.(projects.univ))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (teaches.(projects.x))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (teaches.(projects.y))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (teaches.(Student.enrolled))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (teaches.(Student.teaches))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (teaches.(univ.enrolled))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (teaches.(univ.teaches))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (teaches.(~enrolled))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (teaches.(~teaches))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (teaches.Course)",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (teaches.grades)",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (teaches.projects)",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (teaches.univ)",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (univ.(Course.grades))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (univ.(enrolled-teaches))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (univ.(enrolled.grades))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (univ.(enrolled.projects))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (univ.(grades.Grade))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (univ.(grades.univ))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (univ.(Next.Grade))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (univ.(Next.univ))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (univ.(ordering/Ord.Next))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (univ.(teaches&enrolled))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (univ.(teaches+enrolled))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (univ.(teaches-enrolled))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (univ.(teaches.grades))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (univ.(teaches.projects))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (univ.(univ.grades))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (univ.(univ.Next))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (univ.enrolled)",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (univ.First)",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (univ.grades)",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (univ.Next)",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (univ.projects)",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (univ.teaches)",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (x&(Course.projects))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (x&(p.projects))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (x&(Person.projects))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (x&(Professor.projects))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (x&(Project-x))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (x&(Project-y))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (x&(Student.projects))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (x&(univ.projects))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (x&(x-y))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (x&(y-x))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (x&y)",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (x+(Course.projects))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (x+(p.projects))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (x+(Person.projects))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (x+(Professor.projects))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (x+(Project-y))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (x+(Student.projects))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (x+(univ.projects))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (x+y)",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (x-(Course.projects))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (x-(p.projects))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (x-(Person.projects))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (x-(Professor.projects))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (x-(Project-y))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (x-(Student.projects))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (x-(univ.projects))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (x-y)",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (y&(Course.projects))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (y&(p.projects))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (y&(Person.projects))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (y&(Professor.projects))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (y&(Project-x))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (y&(Project-y))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (y&(Student.projects))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (y&(univ.projects))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (y&(x-y))",true,true,false,true,false,1795.0255
