modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Person-(Professor&p))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Person-(Professor&Student))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Person-(Professor-p))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Person-(Professor-Student))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Person-(projects.Project))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Person-(projects.univ))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Person-(Student&p))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Person-(Student-p))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Person-(Student-Professor))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Person-(teaches.c))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Person-(teaches.Course))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Person-(teaches.univ))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Person-p)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Person-Professor)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Person-Student)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Person.(c.grades))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Person.(Course.grades))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Person.(enrolled-teaches))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Person.(enrolled.grades))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Person.(enrolled.projects))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Person.(teaches&enrolled))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Person.(teaches+enrolled))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Person.(teaches-enrolled))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Person.(teaches.grades))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Person.(teaches.projects))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Person.(univ.grades))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Person.enrolled)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Person.projects)",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Person.teaches)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Professor&(enrolled.c))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Professor&(enrolled.Course))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Professor&(enrolled.univ))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Professor&(p-Professor))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Professor&(p-Student))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Professor&(Person-p))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Professor&(Person-Professor))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Professor&(Person-Student))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Professor&(Professor-p))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Professor&(Professor-Student))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Professor&(projects.Project))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Professor&(projects.univ))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Professor&(Student&p))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Professor&(Student+p))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Professor&(Student-p))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Professor&(Student-Professor))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Professor&(teaches.c))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Professor&(teaches.Course))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Professor&(teaches.univ))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Professor&p)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Professor&Student)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Professor+(enrolled.c))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Professor+(enrolled.Course))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Professor+(enrolled.univ))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Professor+(p-Student))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Professor+(Person-p))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Professor+(Person-Student))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Professor+(projects.Project))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Professor+(projects.univ))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Professor+(Student&p))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Professor+(Student+p))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Professor+(Student-p))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Professor+(teaches.c))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Professor+(teaches.Course))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Professor+(teaches.univ))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Professor+p)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Professor+Student)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Professor-(enrolled.c))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Professor-(enrolled.Course))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Professor-(enrolled.univ))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Professor-(p-Student))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Professor-(Person-p))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Professor-(Person-Student))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Professor-(projects.Project))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Professor-(projects.univ))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Professor-(Student&p))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Professor-(Student-p))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Professor-(teaches.c))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Professor-(teaches.Course))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Professor-(teaches.univ))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Professor-p)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Professor-Student)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Professor.(c.grades))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Professor.(Course.grades))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Professor.(enrolled-teaches))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Professor.(enrolled.grades))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Professor.(enrolled.projects))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Professor.(teaches&enrolled))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Professor.(teaches+enrolled))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Professor.(teaches-enrolled))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Professor.(teaches.grades))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Professor.(teaches.projects))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Professor.(univ.grades))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Professor.enrolled)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Professor.projects)",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Professor.teaches)",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Project-(c.projects))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Project-(Course.projects))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Project-(p.projects))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Project-(Person.projects))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Project-(Professor.projects))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Project-(Student.projects))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Project-(univ.projects))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (projects&(enrolled.projects))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (projects&(teaches.projects))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (projects+(enrolled.projects))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (projects+(teaches.projects))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (projects-(enrolled.projects))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (projects-(teaches.projects))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (projects.(c.projects))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (projects.(Course.projects))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (projects.(p.projects))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (projects.(Person.projects))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (projects.(Professor.projects))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (projects.(Student.projects))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (projects.(univ.projects))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (projects.(~projects))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (projects.Project)",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (projects.univ)",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Student&(enrolled.c))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Student&(enrolled.Course))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Student&(enrolled.univ))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Student&(p-Professor))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Student&(p-Student))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Student&(Person-p))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Student&(Person-Professor))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Student&(Person-Student))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Student&(Professor&p))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Student&(Professor+p))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Student&(Professor-p))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Student&(Professor-Student))",true,true,false,true,false,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Student&(projects.Project))",,,,,,1655.752875
courses-v1,completion/courses-v1-complete.als,83,38,"all c : Course, p : Person | last in","p.(c.grades) implies some p.projects & c.projects","{}","\tall c : Course, p : Person | last in (Student&(projects.univ))",,,,,,1655.752875
