modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Professor&(Person-Student))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Professor&(Professor-p))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Professor&(Professor-Student))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Professor&(projects.Project))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Professor&(projects.univ))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Professor&(Student&p))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Professor&(Student+p))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Professor&(Student-p))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Professor&(Student-Professor))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Professor&(teaches.c))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Professor&(teaches.Course))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Professor&(teaches.univ))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Professor&p)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Professor&Student)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Professor+(enrolled.c))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Professor+(enrolled.Course))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Professor+(enrolled.univ))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Professor+(p-Student))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Professor+(Person-p))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Professor+(Person-Student))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Professor+(projects.Project))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Professor+(projects.univ))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Professor+(Student&p))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Professor+(Student+p))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Professor+(Student-p))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Professor+(teaches.c))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Professor+(teaches.Course))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Professor+(teaches.univ))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Professor+p)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Professor+Student)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Professor-(enrolled.c))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Professor-(enrolled.Course))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Professor-(enrolled.univ))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Professor-(p-Student))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Professor-(Person-p))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Professor-(Person-Student))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Professor-(projects.Project))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Professor-(projects.univ))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Professor-(Student&p))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Professor-(Student-p))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Professor-(teaches.c))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Professor-(teaches.Course))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Professor-(teaches.univ))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Professor-p)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Professor-Student)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Professor.(c.grades))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Professor.(Course.grades))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Professor.(enrolled-teaches))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Professor.(enrolled.grades))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Professor.(enrolled.projects))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Professor.(teaches&enrolled))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Professor.(teaches+enrolled))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Professor.(teaches-enrolled))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Professor.(teaches.grades))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Professor.(teaches.projects))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Professor.(univ.grades))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Professor.enrolled)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Professor.projects)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Professor.teaches)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Project-(c.projects))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Project-(Course.projects))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Project-(p.projects))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Project-(Person.projects))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Project-(Professor.projects))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Project-(Student.projects))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Project-(univ.projects))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(projects&(enrolled.projects))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(projects&(teaches.projects))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(projects+(enrolled.projects))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(projects+(teaches.projects))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(projects-(enrolled.projects))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(projects-(teaches.projects))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(projects.(c.projects))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(projects.(Course.projects))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(projects.(p.projects))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(projects.(Person.projects))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(projects.(Professor.projects))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(projects.(Student.projects))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(projects.(univ.projects))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(projects.(~projects))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(projects.Project)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(projects.univ)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Student&(enrolled.c))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Student&(enrolled.Course))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Student&(enrolled.univ))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Student&(p-Professor))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Student&(p-Student))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Student&(Person-p))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Student&(Person-Professor))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Student&(Person-Student))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Student&(Professor&p))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Student&(Professor+p))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Student&(Professor-p))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Student&(Professor-Student))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Student&(projects.Project))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Student&(projects.univ))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Student&(Student-p))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Student&(Student-Professor))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Student&(teaches.c))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Student&(teaches.Course))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Student&(teaches.univ))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Student&p)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Student+(enrolled.c))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Student+(enrolled.Course))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Student+(enrolled.univ))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Student+(p-Professor))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Student+(Person-p))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Student+(Person-Professor))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Student+(Professor&p))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Student+(Professor+p))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Student+(Professor-p))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Student+(projects.Project))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Student+(projects.univ))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Student+(teaches.c))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Student+(teaches.Course))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Student+(teaches.univ))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Student+p)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Student-(enrolled.c))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Student-(enrolled.Course))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Student-(enrolled.univ))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Student-(p-Professor))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Student-(Person-p))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Student-(Person-Professor))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Student-(Professor&p))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Student-(Professor-p))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Student-(projects.Project))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Student-(projects.univ))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Student-(teaches.c))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Student-(teaches.Course))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Student-(teaches.univ))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Student-p)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Student-Professor)",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Student.(c.grades))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Student.(Course.grades))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Student.(enrolled-teaches))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Student.(enrolled.grades))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Student.(enrolled.projects))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Student.(teaches&enrolled))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Student.(teaches+enrolled))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Student.(teaches-enrolled))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Student.(teaches.grades))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Student.(teaches.projects))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Student.(univ.grades))",,,,,,786.554125
courses-v1,completion/courses-v1-complete.als,53,50,"all p : Person, c : Course | lone p.projects & c.","projects","{}","\tall p : Person, c : Course | lone p.projects & c.(Student.enrolled)",,,,,,786.554125
