modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(p-(Person-Professor))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(p-(Person-Student))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(p-(Professor&Student))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(p-(Professor-Student))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(p-(projects.Project))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(p-(projects.univ))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(p-(Student-Professor))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(p-(teaches.c))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(p-(teaches.Course))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(p-(teaches.univ))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(p-Professor)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(p-Student)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(p.(c.grades))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(p.(Course.grades))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(p.(enrolled-teaches))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(p.(enrolled.grades))",true,true,false,true,false,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(p.(enrolled.projects))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(p.(teaches&enrolled))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(p.(teaches+enrolled))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(p.(teaches-enrolled))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(p.(teaches.grades))",true,true,false,true,false,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(p.(teaches.projects))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(p.(univ.grades))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(p.enrolled)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(p.projects)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(p.teaches)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Person-(enrolled.c))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Person-(enrolled.Course))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Person-(enrolled.univ))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Person-(p-Professor))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Person-(p-Student))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Person-(Professor&p))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Person-(Professor&Student))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Person-(Professor-p))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Person-(Professor-Student))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Person-(projects.Project))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Person-(projects.univ))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Person-(Student&p))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Person-(Student-p))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Person-(Student-Professor))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Person-(teaches.c))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Person-(teaches.Course))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Person-(teaches.univ))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Person-p)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Person-Professor)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Person-Student)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Person.(c.grades))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Person.(Course.grades))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Person.(enrolled-teaches))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Person.(enrolled.grades))",true,true,false,true,false,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Person.(enrolled.projects))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Person.(teaches&enrolled))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Person.(teaches+enrolled))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Person.(teaches-enrolled))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Person.(teaches.grades))",true,true,false,true,false,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Person.(teaches.projects))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Person.(univ.grades))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Person.enrolled)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Person.projects)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Person.teaches)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Professor&(enrolled.c))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Professor&(enrolled.Course))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Professor&(enrolled.univ))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Professor&(p-Professor))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Professor&(p-Student))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Professor&(Person-p))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Professor&(Person-Professor))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Professor&(Person-Student))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Professor&(Professor-p))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Professor&(Professor-Student))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Professor&(projects.Project))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Professor&(projects.univ))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Professor&(Student&p))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Professor&(Student+p))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Professor&(Student-p))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Professor&(Student-Professor))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Professor&(teaches.c))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Professor&(teaches.Course))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Professor&(teaches.univ))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Professor&p)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Professor&Student)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Professor+(enrolled.c))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Professor+(enrolled.Course))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Professor+(enrolled.univ))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Professor+(p-Student))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Professor+(Person-p))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Professor+(Person-Student))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Professor+(projects.Project))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Professor+(projects.univ))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Professor+(Student&p))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Professor+(Student+p))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Professor+(Student-p))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Professor+(teaches.c))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Professor+(teaches.Course))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Professor+(teaches.univ))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Professor+p)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Professor+Student)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Professor-(enrolled.c))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Professor-(enrolled.Course))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Professor-(enrolled.univ))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Professor-(p-Student))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Professor-(Person-p))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Professor-(Person-Student))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Professor-(projects.Project))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Professor-(projects.univ))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Professor-(Student&p))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Professor-(Student-p))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Professor-(teaches.c))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Professor-(teaches.Course))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Professor-(teaches.univ))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Professor-p)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Professor-Student)",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Professor.(c.grades))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Professor.(Course.grades))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Professor.(enrolled-teaches))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Professor.(enrolled.grades))",true,true,false,true,false,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Professor.(enrolled.projects))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Professor.(teaches&enrolled))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Professor.(teaches+enrolled))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Professor.(teaches-enrolled))",,,,,,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Professor.(teaches.grades))",true,true,false,true,false,969.047666
courses-v1,completion/courses-v1-complete.als,83,66,"all c : Course, p : Person | last in p.(c.grades) implies some p.","projects & c.projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.(Professor.(teaches.projects))",,,,,,969.047666
