modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(~(Class.Groups))",,,,,,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(~(Groups.Group))",,,,,,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(~(Groups.univ))",,,,,,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(~(Tutors.Teaches))",,,,,,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(~(Tutors.Tutors))",,,,,,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(~(univ.Groups))",,,,,,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(~Teaches)",,,,,,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.(~Tutors)",,,,,,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.c",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.Class",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.Group",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.Groups",,,,,,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.Int",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.none",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.p",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.Person",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.String",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.Student",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.Teacher",true,true,false,true,false,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.Teaches",,,,,,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.Tutors",,,,,,405.713958
classroom-rl,completion/classroom-rl-complete.als,69,75,"all p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.","p","{}","\tall p : Person, c : Class | some p.(c.Groups) implies Teaches.c in Tutors.univ",true,true,false,true,false,405.713958
