modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(~(suggested.sees))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(~(suggested.suggested))",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(~date)",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(~follows)",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(~posts)",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(~sees)",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.(~suggested)",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.Ad",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.d",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.date",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.Day",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.follows",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.i",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.Influencer",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.Int",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.none",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.Photo",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.posts",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.sees",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.String",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.suggested",true,true,false,true,false,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.univ",,,,,,502.781375
social-media,completion/socialMedia.als,37,33,"all i:Influencer, d:Day| d in i.","posts.date","{}","\tall i:Influencer, d:Day| d in i.User",,,,,,502.781375
