modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested-(follows.suggested))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested-(suggested.follows))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested-(suggested.suggested))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested-(~follows))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested-(~suggested))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested-follows)",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested.(*follows))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested.(^follows))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested.(^suggested))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested.(follows&suggested))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested.(follows+suggested))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested.(follows-suggested))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested.(follows.follows))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested.(follows.posts))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested.(follows.sees))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested.(follows.suggested))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested.(follows.u))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested.(follows.univ))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested.(follows.User))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested.(posts-sees))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested.(posts.date))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested.(posts.Photo))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested.(posts.univ))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested.(sees&posts))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested.(sees+posts))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested.(sees-posts))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested.(sees.date))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested.(sees.Photo))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested.(sees.univ))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested.(suggested-follows))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested.(suggested.follows))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested.(suggested.posts))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested.(suggested.sees))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested.(suggested.suggested))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested.(suggested.u))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested.(suggested.univ))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested.(suggested.User))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested.(u.follows))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested.(u.suggested))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested.(univ.follows))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested.(univ.suggested))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested.(User-u))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested.(User.follows))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested.(User.suggested))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested.(~follows))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested.(~suggested))",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested.follows)",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested.posts)",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested.sees)",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested.suggested)",,,,,,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested.u)",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested.univ)",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (suggested.User)",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u&(follows.u))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u&(follows.univ))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u&(follows.User))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u&(posts.Photo))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u&(posts.univ))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u&(sees.Photo))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u&(sees.univ))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u&(suggested.u))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u&(suggested.univ))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u&(suggested.User))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u&(u.follows))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u&(u.suggested))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u&(univ.follows))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u&(univ.suggested))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u&(User-u))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u&(User.follows))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u&(User.suggested))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u+(follows.u))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u+(follows.univ))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u+(follows.User))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u+(posts.Photo))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u+(posts.univ))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u+(sees.Photo))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u+(sees.univ))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u+(suggested.u))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u+(suggested.univ))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u+(suggested.User))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u+(u.follows))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u+(u.suggested))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u+(univ.follows))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u+(univ.suggested))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u+(User.follows))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u+(User.suggested))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u-(follows.u))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u-(follows.univ))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u-(follows.User))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u-(posts.Photo))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u-(posts.univ))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u-(sees.Photo))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u-(sees.univ))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u-(suggested.u))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u-(suggested.univ))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u-(suggested.User))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u-(u.follows))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u-(u.suggested))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u-(univ.follows))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u-(univ.suggested))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u-(User.follows))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u-(User.suggested))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u.(*follows))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u.(*suggested))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u.(^follows))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u.(^suggested))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u.(follows&suggested))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u.(follows+suggested))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u.(follows-suggested))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u.(follows.follows))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u.(follows.posts))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u.(follows.sees))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u.(follows.suggested))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u.(posts-sees))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u.(posts.date))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u.(sees&posts))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u.(sees+posts))",true,true,false,false,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u.(sees-posts))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u.(sees.date))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u.(suggested-follows))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u.(suggested.follows))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u.(suggested.posts))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u.(suggested.sees))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u.(suggested.suggested))",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u.follows)",true,true,false,true,false,594.6885
social-media,completion/socialMedia.als,45,44,"all a : Ad, u : User | a in u.sees => a in","u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.sees => a in (u.posts)",true,true,false,true,false,594.6885
