modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested.(follows.univ))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested.(follows.User))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested.(posts-sees))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested.(posts.date))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested.(posts.Photo))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested.(posts.univ))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested.(sees&posts))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested.(sees+posts))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested.(sees-posts))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested.(sees.date))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested.(sees.Photo))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested.(sees.univ))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested.(suggested-follows))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested.(suggested.follows))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested.(suggested.posts))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested.(suggested.sees))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested.(suggested.suggested))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested.(suggested.u))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested.(suggested.univ))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested.(suggested.User))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested.(u.follows))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested.(u.suggested))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested.(univ.follows))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested.(univ.suggested))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested.(User-u))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested.(User.follows))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested.(User.suggested))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested.(~follows))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested.(~suggested))",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested.follows)",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested.posts)",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested.sees)",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested.suggested)",true,true,false,true,false,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested.u)",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested.univ)",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(suggested.User)",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u&(follows.u))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u&(follows.univ))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u&(follows.User))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u&(posts.Photo))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u&(posts.univ))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u&(sees.Photo))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u&(sees.univ))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u&(suggested.u))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u&(suggested.univ))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u&(suggested.User))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u&(u.follows))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u&(u.suggested))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u&(univ.follows))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u&(univ.suggested))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u&(User-u))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u&(User.follows))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u&(User.suggested))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u+(follows.u))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u+(follows.univ))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u+(follows.User))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u+(posts.Photo))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u+(posts.univ))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u+(sees.Photo))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u+(sees.univ))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u+(suggested.u))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u+(suggested.univ))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u+(suggested.User))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u+(u.follows))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u+(u.suggested))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u+(univ.follows))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u+(univ.suggested))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u+(User.follows))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u+(User.suggested))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u-(follows.u))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u-(follows.univ))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u-(follows.User))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u-(posts.Photo))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u-(posts.univ))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u-(sees.Photo))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u-(sees.univ))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u-(suggested.u))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u-(suggested.univ))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u-(suggested.User))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u-(u.follows))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u-(u.suggested))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u-(univ.follows))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u-(univ.suggested))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u-(User.follows))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u-(User.suggested))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u.(*follows))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u.(*suggested))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u.(^follows))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u.(^suggested))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u.(follows&suggested))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u.(follows+suggested))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u.(follows-suggested))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u.(follows.follows))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u.(follows.posts))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u.(follows.sees))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u.(follows.suggested))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u.(posts-sees))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u.(posts.date))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u.(sees&posts))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u.(sees+posts))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u.(sees-posts))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u.(sees.date))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u.(suggested-follows))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u.(suggested.follows))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u.(suggested.posts))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u.(suggested.sees))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u.(suggested.suggested))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u.follows)",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u.posts)",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u.sees)",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(u.suggested)",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(univ.(follows&suggested))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(univ.(follows+suggested))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(univ.(follows-suggested))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(univ.(follows.follows))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(univ.(follows.posts))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(univ.(follows.sees))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(univ.(follows.suggested))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(univ.(posts-sees))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(univ.(posts.date))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(univ.(sees&posts))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(univ.(sees+posts))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(univ.(sees-posts))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(univ.(sees.date))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(univ.(suggested-follows))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(univ.(suggested.follows))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(univ.(suggested.posts))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(univ.(suggested.sees))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(univ.(suggested.suggested))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(univ.date)",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(univ.follows)",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(univ.posts)",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(univ.sees)",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(univ.suggested)",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(User-(follows.u))",,,,,,537.798917
social-media,completion/socialMedia.als,45,31,"all a : Ad, u : User | a in u.","sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in u.(User-(follows.univ))",,,,,,537.798917
