modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(~(follows+suggested))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(~(follows-suggested))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(~(follows.follows))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(~(follows.posts))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(~(follows.sees))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(~(follows.suggested))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(~(posts-sees))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(~(posts.date))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(~(sees&posts))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(~(sees+posts))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(~(sees-posts))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(~(sees.date))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(~(suggested-follows))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(~(suggested.follows))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(~(suggested.posts))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(~(suggested.sees))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(~(suggested.suggested))",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(~date)",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(~follows)",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(~posts)",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(~sees)",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.(~suggested)",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.Ad",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.d",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.date",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.Day",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.follows",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.i",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.Influencer",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.Int",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.none",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.Photo",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.posts",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.sees",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.String",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.suggested",true,true,false,true,false,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.univ",,,,,,515.47725
social-media,completion/socialMedia.als,37,39,"all i:Influencer, d:Day| d in i.posts.","date","{}","\tall i:Influencer, d:Day| d in i.posts.User",,,,,,515.47725
