modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt&(~nxt))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt&(~pre))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt+(*pre))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt+(^pre))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt+(nxt.nxt))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt+(nxt.pre))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt+(pre.nxt))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt+(pre.pre))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt+(~nxt))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt+(~pre))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt-(*pre))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt-(^pre))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt-(nxt.nxt))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt-(nxt.pre))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt-(pre.nxt))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt-(pre.pre))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt-(~nxt))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt-(~pre))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt-pre)",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt.(*pre))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt.(^nxt))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt.(^pre))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt.(DLL.header))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt.(elem.Int))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt.(elem.univ))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt.(n1&n2))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt.(n1+n2))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt.(n1-n2))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt.(n1.nxt))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt.(n1.pre))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt.(n2-n1))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt.(n2.nxt))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt.(n2.pre))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt.(Node-n1))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt.(Node-n2))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt.(Node.nxt))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt.(Node.pre))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt.(nxt-pre))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt.(nxt.elem))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt.(nxt.n1))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt.(nxt.n2))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt.(nxt.Node))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt.(nxt.nxt))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt.(nxt.pre))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt.(nxt.univ))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt.(pre&nxt))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt.(pre+nxt))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt.(pre-nxt))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt.(pre.elem))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt.(pre.n1))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt.(pre.n2))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt.(pre.Node))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt.(pre.nxt))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt.(pre.pre))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt.(pre.univ))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt.(univ.header))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt.(univ.nxt))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt.(univ.pre))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt.(~header))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt.(~nxt))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt.(~pre))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt.elem)",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt.n1)",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt.n2)",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt.Node)",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt.nxt)",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt.pre)",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(nxt.univ)",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre&(*nxt))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre&(^nxt))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre&(nxt-pre))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre&(nxt.nxt))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre&(nxt.pre))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre&(pre-nxt))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre&(pre.nxt))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre&(pre.pre))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre&(~nxt))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre&(~pre))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre&nxt)",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre+(*nxt))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre+(^nxt))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre+(nxt.nxt))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre+(nxt.pre))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre+(pre.nxt))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre+(pre.pre))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre+(~nxt))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre+(~pre))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre+nxt)",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre-(*nxt))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre-(^nxt))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre-(nxt.nxt))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre-(nxt.pre))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre-(pre.nxt))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre-(pre.pre))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre-(~nxt))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre-(~pre))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre-nxt)",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre.(*nxt))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre.(^nxt))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre.(^pre))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre.(DLL.header))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre.(elem.Int))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre.(elem.univ))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre.(n1&n2))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre.(n1+n2))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre.(n1-n2))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre.(n1.nxt))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre.(n1.pre))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre.(n2-n1))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre.(n2.nxt))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre.(n2.pre))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre.(Node-n1))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre.(Node-n2))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre.(Node.nxt))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre.(Node.pre))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre.(nxt-pre))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre.(nxt.elem))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre.(nxt.n1))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre.(nxt.n2))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre.(nxt.Node))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre.(nxt.nxt))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre.(nxt.pre))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre.(nxt.univ))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre.(pre&nxt))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre.(pre+nxt))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre.(pre-nxt))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre.(pre.elem))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre.(pre.n1))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre.(pre.n2))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre.(pre.Node))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre.(pre.nxt))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre.(pre.pre))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre.(pre.univ))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre.(univ.header))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre.(univ.nxt))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre.(univ.pre))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre.(~header))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre.(~nxt))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre.(~pre))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre.elem)",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre.n1)",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre.n2)",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre.Node)",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre.nxt)",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre.pre)",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(pre.univ)",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(univ.(header.elem))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(univ.(header.nxt))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(univ.(header.pre))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(univ.(nxt-pre))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(univ.(nxt.elem))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(univ.(nxt.nxt))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(univ.(nxt.pre))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(univ.(pre&nxt))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(univ.(pre+nxt))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(univ.(pre-nxt))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(univ.(pre.elem))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(univ.(pre.nxt))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(univ.(pre.pre))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(univ.elem)",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(univ.header)",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(univ.nxt)",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(univ.pre)",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(~(header.elem))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(~(header.nxt))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(~(header.pre))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(~(nxt-pre))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(~(nxt.elem))",,,,,,307.194916
dll,completion/dll.als,25,28,"no disj n1, n2: Node | n1.","elem = n2.elem","{}","  no disj n1, n2: Node | n1.(~(nxt.nxt))",,,,,,307.194916
