modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(Node-(n2.nxt))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(Node-(n2.pre))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(Node-(Node.nxt))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(Node-(Node.pre))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(Node-(nxt.n1))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(Node-(nxt.n2))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(Node-(nxt.Node))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(Node-(nxt.univ))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(Node-(pre.n1))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(Node-(pre.n2))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(Node-(pre.Node))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(Node-(pre.univ))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(Node-(univ.header))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(Node-(univ.nxt))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(Node-(univ.pre))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(Node-n1)",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(Node-n2)",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(Node.(nxt-pre))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(Node.(nxt.elem))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(Node.(nxt.nxt))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(Node.(nxt.pre))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(Node.(pre&nxt))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(Node.(pre+nxt))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(Node.(pre-nxt))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(Node.(pre.elem))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(Node.(pre.nxt))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(Node.(pre.pre))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(Node.elem)",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(Node.nxt)",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(Node.pre)",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(none->none)",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(none->none->none)",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt&(*pre))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt&(^pre))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt&(nxt-pre))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt&(nxt.nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt&(nxt.pre))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt&(pre-nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt&(pre.nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt&(pre.pre))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt&(~nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt&(~pre))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt+(*pre))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt+(^pre))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt+(nxt.nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt+(nxt.pre))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt+(pre.nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt+(pre.pre))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt+(~nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt+(~pre))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt-(*pre))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt-(^pre))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt-(nxt.nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt-(nxt.pre))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt-(pre.nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt-(pre.pre))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt-(~nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt-(~pre))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt-pre)",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt.(*pre))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt.(^nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt.(^pre))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt.(DLL.header))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt.(elem.Int))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt.(elem.univ))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt.(n1&n2))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt.(n1+n2))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt.(n1-n2))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt.(n1.nxt))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt.(n1.pre))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt.(n2-n1))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt.(n2.nxt))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt.(n2.pre))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt.(Node-n1))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt.(Node-n2))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt.(Node.nxt))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt.(Node.pre))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt.(nxt-pre))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt.(nxt.elem))",true,true,false,true,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt.(nxt.n1))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt.(nxt.n2))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt.(nxt.Node))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt.(nxt.nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt.(nxt.pre))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt.(nxt.univ))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt.(pre&nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt.(pre+nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt.(pre-nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt.(pre.elem))",true,true,false,true,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt.(pre.n1))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt.(pre.n2))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt.(pre.Node))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt.(pre.nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt.(pre.pre))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt.(pre.univ))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt.(univ.header))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt.(univ.nxt))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt.(univ.pre))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt.(~header))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt.(~nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt.(~pre))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt.elem)",true,true,false,true,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt.n1)",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt.n2)",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt.Node)",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt.nxt)",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt.pre)",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(nxt.univ)",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre&(*nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre&(^nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre&(nxt-pre))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre&(nxt.nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre&(nxt.pre))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre&(pre-nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre&(pre.nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre&(pre.pre))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre&(~nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre&(~pre))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre&nxt)",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre+(*nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre+(^nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre+(nxt.nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre+(nxt.pre))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre+(pre.nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre+(pre.pre))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre+(~nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre+(~pre))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre+nxt)",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre-(*nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre-(^nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre-(nxt.nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre-(nxt.pre))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre-(pre.nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre-(pre.pre))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre-(~nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre-(~pre))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre-nxt)",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre.(*nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre.(^nxt))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre.(^pre))",true,true,false,false,false,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre.(DLL.header))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre.(elem.Int))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre.(elem.univ))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre.(n1&n2))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre.(n1+n2))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre.(n1-n2))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre.(n1.nxt))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre.(n1.pre))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre.(n2-n1))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre.(n2.nxt))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre.(n2.pre))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre.(Node-n1))",,,,,,491.643125
dll,completion/dll.als,25,38,"no disj n1, n2: Node | n1.elem = n2.","elem","{}","  no disj n1, n2: Node | n1.elem = n2.(pre.(Node-n2))",,,,,,491.643125
