modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Person-(p-Student))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Person-(Professor&p))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Person-(Professor&Student))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Person-(Professor-p))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Person-(Professor-Student))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Person-(projects.Project))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Person-(projects.univ))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Person-(Student&p))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Person-(Student-p))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Person-(Student-Professor))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Person-(teaches.c))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Person-(teaches.Course))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Person-(teaches.univ))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Person-p)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Person-Professor)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Person-Student)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Person.(c.grades))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Person.(Course.grades))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Person.(enrolled-teaches))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Person.(enrolled.grades))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Person.(enrolled.projects))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Person.(teaches&enrolled))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Person.(teaches+enrolled))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Person.(teaches-enrolled))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Person.(teaches.grades))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Person.(teaches.projects))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Person.(univ.grades))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Person.enrolled)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Person.projects)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Person.teaches)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Professor&(enrolled.c))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Professor&(enrolled.Course))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Professor&(enrolled.univ))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Professor&(p-Professor))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Professor&(p-Student))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Professor&(Person-p))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Professor&(Person-Professor))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Professor&(Person-Student))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Professor&(Professor-p))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Professor&(Professor-Student))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Professor&(projects.Project))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Professor&(projects.univ))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Professor&(Student&p))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Professor&(Student+p))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Professor&(Student-p))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Professor&(Student-Professor))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Professor&(teaches.c))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Professor&(teaches.Course))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Professor&(teaches.univ))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Professor&p)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Professor&Student)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Professor+(enrolled.c))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Professor+(enrolled.Course))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Professor+(enrolled.univ))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Professor+(p-Student))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Professor+(Person-p))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Professor+(Person-Student))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Professor+(projects.Project))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Professor+(projects.univ))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Professor+(Student&p))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Professor+(Student+p))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Professor+(Student-p))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Professor+(teaches.c))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Professor+(teaches.Course))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Professor+(teaches.univ))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Professor+p)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Professor+Student)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Professor-(enrolled.c))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Professor-(enrolled.Course))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Professor-(enrolled.univ))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Professor-(p-Student))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Professor-(Person-p))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Professor-(Person-Student))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Professor-(projects.Project))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Professor-(projects.univ))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Professor-(Student&p))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Professor-(Student-p))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Professor-(teaches.c))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Professor-(teaches.Course))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Professor-(teaches.univ))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Professor-p)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Professor-Student)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Professor.(c.grades))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Professor.(Course.grades))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Professor.(enrolled-teaches))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Professor.(enrolled.grades))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Professor.(enrolled.projects))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Professor.(teaches&enrolled))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Professor.(teaches+enrolled))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Professor.(teaches-enrolled))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Professor.(teaches.grades))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Professor.(teaches.projects))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Professor.(univ.grades))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Professor.enrolled)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Professor.projects)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Professor.teaches)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Project-(c.projects))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Project-(Course.projects))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Project-(p.projects))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Project-(Person.projects))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Project-(Professor.projects))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Project-(Student.projects))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Project-(univ.projects))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(projects&(enrolled.projects))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(projects&(teaches.projects))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(projects+(enrolled.projects))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(projects+(teaches.projects))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(projects-(enrolled.projects))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(projects-(teaches.projects))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(projects.(c.projects))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(projects.(Course.projects))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(projects.(p.projects))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(projects.(Person.projects))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(projects.(Professor.projects))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(projects.(Student.projects))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(projects.(univ.projects))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(projects.(~projects))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(projects.Project)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(projects.univ)",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Student&(enrolled.c))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Student&(enrolled.Course))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Student&(enrolled.univ))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Student&(p-Professor))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Student&(p-Student))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Student&(Person-p))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Student&(Person-Professor))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Student&(Person-Student))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Student&(Professor&p))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Student&(Professor+p))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Student&(Professor-p))",,,,,,867.5655
courses-v2,completion/courses-v2-complete.als,83,44,"all c : Course , p : Person | last in p.(c.","grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(c.(Student&(Professor-Student))",,,,,,867.5655
