modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (projects&(teaches.projects))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (projects+(enrolled.projects))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (projects+(teaches.projects))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (projects-(enrolled.projects))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (projects-(teaches.projects))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (projects.(c.projects))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (projects.(Course.projects))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (projects.(p.projects))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (projects.(Person.projects))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (projects.(Professor.projects))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (projects.(Student.projects))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (projects.(univ.projects))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (projects.(~projects))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (projects.Project)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (projects.univ)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Student&(enrolled.c))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Student&(enrolled.Course))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Student&(enrolled.univ))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Student&(p-Professor))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Student&(p-Student))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Student&(Person-p))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Student&(Person-Professor))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Student&(Person-Student))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Student&(Professor&p))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Student&(Professor+p))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Student&(Professor-p))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Student&(Professor-Student))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Student&(projects.Project))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Student&(projects.univ))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Student&(Student-p))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Student&(Student-Professor))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Student&(teaches.c))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Student&(teaches.Course))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Student&(teaches.univ))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Student&p)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Student+(enrolled.c))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Student+(enrolled.Course))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Student+(enrolled.univ))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Student+(p-Professor))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Student+(Person-p))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Student+(Person-Professor))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Student+(Professor&p))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Student+(Professor+p))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Student+(Professor-p))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Student+(projects.Project))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Student+(projects.univ))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Student+(teaches.c))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Student+(teaches.Course))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Student+(teaches.univ))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Student+p)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Student-(enrolled.c))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Student-(enrolled.Course))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Student-(enrolled.univ))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Student-(p-Professor))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Student-(Person-p))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Student-(Person-Professor))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Student-(Professor&p))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Student-(Professor-p))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Student-(projects.Project))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Student-(projects.univ))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Student-(teaches.c))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Student-(teaches.Course))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Student-(teaches.univ))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Student-p)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Student-Professor)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Student.(c.grades))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Student.(Course.grades))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Student.(enrolled-teaches))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Student.(enrolled.grades))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Student.(enrolled.projects))",true,true,false,true,false,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Student.(teaches&enrolled))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Student.(teaches+enrolled))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Student.(teaches-enrolled))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Student.(teaches.grades))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Student.(teaches.projects))",true,true,false,true,false,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Student.(univ.grades))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Student.enrolled)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Student.projects)",true,true,false,true,false,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (Student.teaches)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (teaches&(enrolled-teaches))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (teaches&(teaches-enrolled))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (teaches&enrolled)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (teaches+enrolled)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (teaches-enrolled)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (teaches.(Course-c))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (teaches.(grades.Grade))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (teaches.(grades.univ))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (teaches.(p.enrolled))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (teaches.(p.teaches))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (teaches.(Person.enrolled))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (teaches.(Person.teaches))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (teaches.(Professor.enrolled))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (teaches.(Professor.teaches))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (teaches.(projects.Project))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (teaches.(projects.univ))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (teaches.(Student.enrolled))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (teaches.(Student.teaches))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (teaches.(univ.enrolled))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (teaches.(univ.teaches))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (teaches.(~enrolled))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (teaches.(~teaches))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (teaches.c)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (teaches.Course)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (teaches.grades)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (teaches.projects)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (teaches.univ)",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (univ.(c.grades))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (univ.(Course.grades))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (univ.(enrolled-teaches))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (univ.(enrolled.grades))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (univ.(enrolled.projects))",true,true,false,true,false,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (univ.(grades.Grade))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (univ.(grades.univ))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (univ.(Next.Grade))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (univ.(Next.univ))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (univ.(ordering/Ord.Next))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (univ.(teaches&enrolled))",,,,,,1024.609959
courses-v2,completion/courses-v2-complete.als,83,78,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects &","c.projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & (univ.(teaches+enrolled))",,,,,,1024.609959
