modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(teaches.univ)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(univ.(Course.grades))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(univ.(enrolled-teaches))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(univ.(enrolled.grades))",true,true,false,true,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(univ.(enrolled.projects))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(univ.(grades.Grade))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(univ.(grades.univ))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(univ.(Next.Grade))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(univ.(Next.univ))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(univ.(ordering/Ord.Next))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(univ.(teaches&enrolled))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(univ.(teaches+enrolled))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(univ.(teaches-enrolled))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(univ.(teaches.grades))",true,true,false,true,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(univ.(teaches.projects))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(univ.(univ.grades))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(univ.(univ.Next))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(univ.enrolled)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(univ.First)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(univ.grades)",true,true,false,true,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(univ.Next)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(univ.projects)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(univ.teaches)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(~(Course.grades))",true,true,false,false,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(~(enrolled-teaches))",true,true,false,false,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(~(enrolled.projects))",true,true,false,false,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(~(grades.Grade))",true,true,false,true,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(~(grades.univ))",true,true,false,true,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(~(Next.Grade))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(~(Next.univ))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(~(ordering/Ord.Next))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(~(teaches&enrolled))",true,true,false,false,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(~(teaches+enrolled))",true,true,false,false,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(~(teaches-enrolled))",true,true,false,false,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(~(teaches.projects))",true,true,false,false,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(~(univ.grades))",true,true,false,false,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(~(univ.Next))",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(~enrolled)",true,true,false,false,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(~First)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(~projects)",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.(~teaches)",true,true,false,false,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.Course",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.enrolled",true,true,false,true,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.First",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.Grade",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.grades",true,true,false,false,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.Int",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.Next",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.none",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.ordering/Ord",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.p",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.Person",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.Professor",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.Project",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.projects",true,true,false,true,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.String",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.Student",,,,,,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.teaches",true,true,false,true,false,933.593958
courses-v2,completion/courses-v2-complete.als,22,33,"all p : Person - Student | no p.","enrolled","{}","\tall p : Person - Student | no p.univ",,,,,,933.593958
