modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Person-(Student-Professor))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Person-(teaches.c))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Person-(teaches.Course))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Person-(teaches.univ))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Person-p)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Person-Professor)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Person-Student)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Person.(c.grades))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Person.(Course.grades))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Person.(enrolled-teaches))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Person.(enrolled.grades))",true,true,false,true,false,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Person.(enrolled.projects))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Person.(teaches&enrolled))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Person.(teaches+enrolled))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Person.(teaches-enrolled))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Person.(teaches.grades))",true,true,false,true,false,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Person.(teaches.projects))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Person.(univ.grades))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Person.enrolled)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Person.projects)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Person.teaches)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Professor&(enrolled.c))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Professor&(enrolled.Course))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Professor&(enrolled.univ))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Professor&(p-Professor))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Professor&(p-Student))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Professor&(Person-p))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Professor&(Person-Professor))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Professor&(Person-Student))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Professor&(Professor-p))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Professor&(Professor-Student))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Professor&(projects.Project))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Professor&(projects.univ))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Professor&(Student&p))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Professor&(Student+p))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Professor&(Student-p))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Professor&(Student-Professor))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Professor&(teaches.c))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Professor&(teaches.Course))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Professor&(teaches.univ))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Professor&p)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Professor&Student)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Professor+(enrolled.c))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Professor+(enrolled.Course))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Professor+(enrolled.univ))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Professor+(p-Student))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Professor+(Person-p))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Professor+(Person-Student))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Professor+(projects.Project))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Professor+(projects.univ))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Professor+(Student&p))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Professor+(Student+p))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Professor+(Student-p))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Professor+(teaches.c))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Professor+(teaches.Course))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Professor+(teaches.univ))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Professor+p)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Professor+Student)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Professor-(enrolled.c))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Professor-(enrolled.Course))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Professor-(enrolled.univ))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Professor-(p-Student))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Professor-(Person-p))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Professor-(Person-Student))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Professor-(projects.Project))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Professor-(projects.univ))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Professor-(Student&p))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Professor-(Student-p))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Professor-(teaches.c))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Professor-(teaches.Course))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Professor-(teaches.univ))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Professor-p)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Professor-Student)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Professor.(c.grades))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Professor.(Course.grades))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Professor.(enrolled-teaches))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Professor.(enrolled.grades))",true,true,false,true,false,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Professor.(enrolled.projects))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Professor.(teaches&enrolled))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Professor.(teaches+enrolled))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Professor.(teaches-enrolled))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Professor.(teaches.grades))",true,true,false,true,false,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Professor.(teaches.projects))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Professor.(univ.grades))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Professor.enrolled)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Professor.projects)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Professor.teaches)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Project-(c.projects))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Project-(Course.projects))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Project-(p.projects))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Project-(Person.projects))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Project-(Professor.projects))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Project-(Student.projects))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Project-(univ.projects))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(projects&(enrolled.projects))",true,true,false,true,false,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(projects&(teaches.projects))",true,true,false,true,false,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(projects+(enrolled.projects))",true,true,false,true,false,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(projects+(teaches.projects))",true,true,false,true,false,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(projects-(enrolled.projects))",true,true,false,true,false,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(projects-(teaches.projects))",true,true,false,true,false,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(projects.(c.projects))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(projects.(Course.projects))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(projects.(p.projects))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(projects.(Person.projects))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(projects.(Professor.projects))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(projects.(Student.projects))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(projects.(univ.projects))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(projects.(~projects))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(projects.Project)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(projects.univ)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Student&(enrolled.c))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Student&(enrolled.Course))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Student&(enrolled.univ))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Student&(p-Professor))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Student&(p-Student))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Student&(Person-p))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Student&(Person-Professor))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Student&(Person-Student))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Student&(Professor&p))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Student&(Professor+p))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Student&(Professor-p))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Student&(Professor-Student))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Student&(projects.Project))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Student&(projects.univ))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Student&(Student-p))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Student&(Student-Professor))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Student&(teaches.c))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Student&(teaches.Course))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Student&(teaches.univ))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Student&p)",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Student+(enrolled.c))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Student+(enrolled.Course))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Student+(enrolled.univ))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Student+(p-Professor))",,,,,,992.865875
courses-v2,completion/courses-v2-complete.als,83,41,"all c : Course , p : Person | last in p.","(c.grades) implies some p.projects & c.projects","{}","\tall c : Course , p : Person | last in p.(Student+(Person-p))",,,,,,992.865875
