modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Person-(enrolled.Course))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Person-(enrolled.univ))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Person-(p-Professor))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Person-(p-Student))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Person-(Professor&p))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Person-(Professor&Student))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Person-(Professor-p))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Person-(Professor-Student))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Person-(projects.Project))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Person-(projects.univ))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Person-(projects.x))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Person-(projects.y))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Person-(Student&p))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Person-(Student-p))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Person-(Student-Professor))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Person-(teaches.Course))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Person-(teaches.univ))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Person-p)",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Person-Professor)",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Person-Student)",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Person.(Course.grades))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Person.(enrolled-teaches))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Person.(enrolled.grades))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Person.(enrolled.projects))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Person.(teaches&enrolled))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Person.(teaches+enrolled))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Person.(teaches-enrolled))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Person.(teaches.grades))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Person.(teaches.projects))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Person.(univ.grades))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Person.enrolled)",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Person.projects)",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Person.teaches)",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Professor&(enrolled.Course))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Professor&(enrolled.univ))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Professor&(p-Professor))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Professor&(p-Student))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Professor&(Person-p))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Professor&(Person-Professor))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Professor&(Person-Student))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Professor&(Professor-p))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Professor&(Professor-Student))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Professor&(projects.Project))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Professor&(projects.univ))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Professor&(projects.x))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Professor&(projects.y))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Professor&(Student&p))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Professor&(Student+p))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Professor&(Student-p))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Professor&(Student-Professor))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Professor&(teaches.Course))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Professor&(teaches.univ))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Professor&p)",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Professor&Student)",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Professor+(enrolled.Course))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Professor+(enrolled.univ))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Professor+(p-Student))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Professor+(Person-p))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Professor+(Person-Student))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Professor+(projects.Project))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Professor+(projects.univ))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Professor+(projects.x))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Professor+(projects.y))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Professor+(Student&p))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Professor+(Student+p))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Professor+(Student-p))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Professor+(teaches.Course))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Professor+(teaches.univ))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Professor+p)",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Professor+Student)",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Professor-(enrolled.Course))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Professor-(enrolled.univ))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Professor-(p-Student))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Professor-(Person-p))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Professor-(Person-Student))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Professor-(projects.Project))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Professor-(projects.univ))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Professor-(projects.x))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Professor-(projects.y))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Professor-(Student&p))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Professor-(Student-p))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Professor-(teaches.Course))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Professor-(teaches.univ))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Professor-p)",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Professor-Student)",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Professor.(Course.grades))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Professor.(enrolled-teaches))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Professor.(enrolled.grades))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Professor.(enrolled.projects))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Professor.(teaches&enrolled))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Professor.(teaches+enrolled))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Professor.(teaches-enrolled))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Professor.(teaches.grades))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Professor.(teaches.projects))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Professor.(univ.grades))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Professor.enrolled)",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Professor.projects)",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Professor.teaches)",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Project-(Course.projects))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Project-(p.projects))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Project-(Person.projects))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Project-(Professor.projects))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Project-(Student.projects))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Project-(univ.projects))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Project-(x&y))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Project-(x-y))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Project-(y-x))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Project-x)",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (Project-y)",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (projects&(enrolled.projects))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (projects&(teaches.projects))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (projects+(enrolled.projects))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (projects+(teaches.projects))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (projects-(enrolled.projects))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (projects-(teaches.projects))",,,,,,946.571667
courses-v2,completion/courses-v2-complete.als,88,73,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x &","projects.y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & (projects.(Course.projects))",,,,,,946.571667
