modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Student-(enrolled.Course))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Student-(enrolled.univ))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Student-(p-Professor))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Student-(Person-p))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Student-(Person-Professor))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Student-(Professor&p))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Student-(Professor-p))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Student-(projects.Project))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Student-(projects.univ))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Student-(projects.x))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Student-(projects.y))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Student-(teaches.Course))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Student-(teaches.univ))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Student-p)",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Student-Professor)",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Student.(Course.grades))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Student.(enrolled-teaches))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Student.(enrolled.grades))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Student.(enrolled.projects))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Student.(teaches&enrolled))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Student.(teaches+enrolled))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Student.(teaches-enrolled))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Student.(teaches.grades))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Student.(teaches.projects))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Student.(univ.grades))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Student.enrolled)",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Student.projects)",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(Student.teaches)",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(teaches&(enrolled-teaches))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(teaches&(teaches-enrolled))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(teaches&enrolled)",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(teaches+enrolled)",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(teaches-enrolled)",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(teaches.(grades.Grade))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(teaches.(grades.univ))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(teaches.(p.enrolled))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(teaches.(p.teaches))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(teaches.(Person.enrolled))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(teaches.(Person.teaches))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(teaches.(Professor.enrolled))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(teaches.(Professor.teaches))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(teaches.(projects.Project))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(teaches.(projects.univ))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(teaches.(projects.x))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(teaches.(projects.y))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(teaches.(Student.enrolled))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(teaches.(Student.teaches))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(teaches.(univ.enrolled))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(teaches.(univ.teaches))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(teaches.(~enrolled))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(teaches.(~teaches))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(teaches.Course)",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(teaches.grades)",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(teaches.projects)",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(teaches.univ)",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(univ.(Course.grades))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(univ.(enrolled-teaches))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(univ.(enrolled.grades))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(univ.(enrolled.projects))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(univ.(grades.Grade))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(univ.(grades.univ))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(univ.(Next.Grade))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(univ.(Next.univ))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(univ.(ordering/Ord.Next))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(univ.(teaches&enrolled))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(univ.(teaches+enrolled))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(univ.(teaches-enrolled))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(univ.(teaches.grades))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(univ.(teaches.projects))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(univ.(univ.grades))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(univ.(univ.Next))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(univ.enrolled)",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(univ.First)",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(univ.grades)",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(univ.Next)",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(univ.projects)",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(univ.teaches)",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(x&(Course.projects))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(x&(p.projects))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(x&(Person.projects))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(x&(Professor.projects))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(x&(Project-x))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(x&(Project-y))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(x&(Student.projects))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(x&(univ.projects))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(x&(x-y))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(x&(y-x))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(x&y)",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(x+(Course.projects))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(x+(p.projects))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(x+(Person.projects))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(x+(Professor.projects))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(x+(Project-y))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(x+(Student.projects))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(x+(univ.projects))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(x+y)",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(x-(Course.projects))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(x-(p.projects))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(x-(Person.projects))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(x-(Professor.projects))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(x-(Project-y))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(x-(Student.projects))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(x-(univ.projects))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(x-y)",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(y&(Course.projects))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(y&(p.projects))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(y&(Person.projects))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(y&(Professor.projects))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(y&(Project-x))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(y&(Project-y))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(y&(Student.projects))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(y&(univ.projects))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(y&(x-y))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(y&(y-x))",,,,,,894.665834
