modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (Student+(Professor-p))",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (Student+(projects.Project))",true,true,false,false,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (Student+(projects.univ))",true,true,false,false,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (Student+(projects.x))",true,true,false,false,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (Student+(projects.y))",true,true,false,false,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (Student+(teaches.Course))",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (Student+(teaches.univ))",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (Student+p)",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (Student-(enrolled.Course))",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (Student-(enrolled.univ))",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (Student-(p-Professor))",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (Student-(Person-p))",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (Student-(Person-Professor))",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (Student-(Professor&p))",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (Student-(Professor-p))",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (Student-(projects.Project))",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (Student-(projects.univ))",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (Student-(projects.x))",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (Student-(projects.y))",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (Student-(teaches.Course))",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (Student-(teaches.univ))",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (Student-p)",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (Student-Professor)",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (Student.(Course.grades))",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (Student.(enrolled-teaches))",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (Student.(enrolled.grades))",,,,,,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (Student.(enrolled.projects))",,,,,,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (Student.(teaches&enrolled))",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (Student.(teaches+enrolled))",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (Student.(teaches-enrolled))",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (Student.(teaches.grades))",,,,,,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (Student.(teaches.projects))",,,,,,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (Student.(univ.grades))",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (Student.enrolled)",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (Student.projects)",,,,,,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (Student.teaches)",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (teaches&(enrolled-teaches))",,,,,,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (teaches&(teaches-enrolled))",,,,,,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (teaches&enrolled)",,,,,,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (teaches+enrolled)",,,,,,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (teaches-enrolled)",,,,,,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (teaches.(grades.Grade))",,,,,,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (teaches.(grades.univ))",,,,,,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (teaches.(p.enrolled))",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (teaches.(p.teaches))",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (teaches.(Person.enrolled))",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (teaches.(Person.teaches))",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (teaches.(Professor.enrolled))",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (teaches.(Professor.teaches))",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (teaches.(projects.Project))",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (teaches.(projects.univ))",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (teaches.(projects.x))",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (teaches.(projects.y))",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (teaches.(Student.enrolled))",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (teaches.(Student.teaches))",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (teaches.(univ.enrolled))",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (teaches.(univ.teaches))",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (teaches.(~enrolled))",,,,,,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (teaches.(~teaches))",,,,,,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (teaches.Course)",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (teaches.grades)",,,,,,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (teaches.projects)",,,,,,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (teaches.univ)",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (univ.(Course.grades))",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (univ.(enrolled-teaches))",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (univ.(enrolled.grades))",,,,,,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (univ.(enrolled.projects))",,,,,,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (univ.(grades.Grade))",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (univ.(grades.univ))",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (univ.(Next.Grade))",,,,,,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (univ.(Next.univ))",,,,,,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (univ.(ordering/Ord.Next))",,,,,,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (univ.(teaches&enrolled))",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (univ.(teaches+enrolled))",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (univ.(teaches-enrolled))",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (univ.(teaches.grades))",,,,,,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (univ.(teaches.projects))",,,,,,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (univ.(univ.grades))",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (univ.(univ.Next))",,,,,,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (univ.enrolled)",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (univ.First)",,,,,,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (univ.grades)",,,,,,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (univ.Next)",,,,,,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (univ.projects)",,,,,,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (univ.teaches)",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (x&(Course.projects))",,,,,,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (x&(p.projects))",,,,,,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (x&(Person.projects))",,,,,,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (x&(Professor.projects))",,,,,,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (x&(Project-x))",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (x&(Project-y))",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (x&(Student.projects))",,,,,,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (x&(univ.projects))",,,,,,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (x&(x-y))",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (x&(y-x))",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (x&y)",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (x+(Course.projects))",,,,,,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (x+(p.projects))",,,,,,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (x+(Person.projects))",,,,,,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (x+(Professor.projects))",,,,,,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (x+(Project-y))",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (x+(Student.projects))",,,,,,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (x+(univ.projects))",,,,,,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (x+y)",true,true,false,true,false,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (x-(Course.projects))",,,,,,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (x-(p.projects))",,,,,,2162.755584
courses-v2,completion/courses-v2-complete.als,88,87,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y) - (x-(Person.projects))",,,,,,2162.755584
