modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(teaches.(Professor.teaches))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(teaches.(projects.Project))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(teaches.(projects.univ))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(teaches.(Student.enrolled))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(teaches.(Student.teaches))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(teaches.(univ.enrolled))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(teaches.(univ.teaches))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(teaches.(~enrolled))",true,true,false,true,false,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(teaches.(~teaches))",true,true,false,true,false,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(teaches.Course)",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(teaches.grades)",true,true,false,true,false,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(teaches.projects)",true,true,false,true,false,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(teaches.univ)",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(univ.(Course.grades))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(univ.(enrolled-teaches))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(univ.(enrolled.grades))",true,true,false,true,false,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(univ.(enrolled.projects))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(univ.(grades.Grade))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(univ.(grades.univ))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(univ.(Next.Grade))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(univ.(Next.univ))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(univ.(ordering/Ord.Next))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(univ.(teaches&enrolled))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(univ.(teaches+enrolled))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(univ.(teaches-enrolled))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(univ.(teaches.grades))",true,true,false,true,false,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(univ.(teaches.projects))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(univ.(univ.grades))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(univ.(univ.Next))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(univ.enrolled)",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(univ.First)",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(univ.grades)",true,true,false,true,false,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(univ.Next)",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(univ.projects)",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(univ.teaches)",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(~(Course.grades))",true,true,false,false,false,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(~(enrolled-teaches))",true,true,false,false,false,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(~(enrolled.projects))",true,true,false,false,false,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(~(grades.Grade))",true,true,false,true,false,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(~(grades.univ))",true,true,false,true,false,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(~(Next.Grade))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(~(Next.univ))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(~(ordering/Ord.Next))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(~(teaches&enrolled))",true,true,false,false,false,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(~(teaches+enrolled))",true,true,false,false,false,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(~(teaches-enrolled))",true,true,false,false,false,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(~(teaches.projects))",true,true,false,false,false,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(~(univ.grades))",true,true,false,false,false,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(~(univ.Next))",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(~enrolled)",true,true,false,false,false,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(~First)",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(~projects)",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.(~teaches)",true,true,false,false,false,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.Course",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.enrolled",true,true,false,true,false,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.First",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.Grade",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.grades",true,true,false,false,false,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.Int",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.Next",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.none",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.ordering/Ord",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.p",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.Person",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.Professor",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.Project",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.projects",true,true,false,true,false,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.String",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.Student",,,,,,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.teaches",true,true,false,true,false,1007.729875
courses-v2,completion/courses-v2-complete.als,27,35,"all p : Person - Professor | no p.","teaches","{}","\tall p : Person - Professor | no p.univ",,,,,,1007.729875
