modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Student&(enrolled.Course))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Student&(enrolled.univ))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Student&(Person-Professor))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Student&(Person-Student))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Student&(Professor-Student))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Student&(projects.p))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Student&(projects.Project))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Student&(projects.univ))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Student&(Student-Professor))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Student&(teaches.c))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Student&(teaches.Course))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Student&(teaches.univ))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Student+(enrolled.c))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Student+(enrolled.Course))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Student+(enrolled.univ))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Student+(Person-Professor))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Student+(projects.p))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Student+(projects.Project))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Student+(projects.univ))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Student+(teaches.c))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Student+(teaches.Course))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Student+(teaches.univ))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Student-(enrolled.c))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Student-(enrolled.Course))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Student-(enrolled.univ))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Student-(Person-Professor))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Student-(projects.p))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Student-(projects.Project))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Student-(projects.univ))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Student-(teaches.c))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Student-(teaches.Course))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Student-(teaches.univ))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Student-Professor)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Student.(c.grades))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Student.(Course.grades))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Student.(enrolled-teaches))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Student.(enrolled.grades))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Student.(enrolled.projects))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Student.(teaches&enrolled))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Student.(teaches+enrolled))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Student.(teaches-enrolled))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Student.(teaches.grades))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Student.(teaches.projects))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Student.(univ.grades))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Student.enrolled)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Student.projects)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(Student.teaches)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(teaches&(enrolled-teaches))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(teaches&(teaches-enrolled))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(teaches&enrolled)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(teaches+enrolled)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(teaches-enrolled)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(teaches.(Course-c))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(teaches.(grades.Grade))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(teaches.(grades.univ))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(teaches.(Person.enrolled))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(teaches.(Person.teaches))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(teaches.(Professor.enrolled))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(teaches.(Professor.teaches))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(teaches.(projects.p))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(teaches.(projects.Project))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(teaches.(projects.univ))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(teaches.(Student.enrolled))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(teaches.(Student.teaches))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(teaches.(univ.enrolled))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(teaches.(univ.teaches))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(teaches.(~enrolled))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(teaches.(~teaches))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(teaches.c)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(teaches.Course)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(teaches.grades)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(teaches.projects)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(teaches.univ)",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(univ.(c.grades))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(univ.(Course.grades))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(univ.(enrolled-teaches))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(univ.(enrolled.grades))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(univ.(enrolled.projects))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(univ.(grades.Grade))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(univ.(grades.univ))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(univ.(Next.Grade))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(univ.(Next.univ))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(univ.(ordering/Ord.Next))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(univ.(teaches&enrolled))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(univ.(teaches+enrolled))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(univ.(teaches-enrolled))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(univ.(teaches.grades))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(univ.(teaches.projects))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(univ.(univ.grades))",,,,,,615.004958
courses-v2,completion/courses-v2-complete.als,93,69,"all c : Course , p : c.projects , disj x , y : (Person <: projects).","p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.grades[y].(prev + iden + next)","{}","\tall c : Course , p : c.projects , disj x , y : (Person <: projects).(univ.(univ.Next))",,,,,,615.004958
