modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(y+(User.profile))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(y+(User.visible))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(y+(Work-x))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(y-(ids.Id))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(y-(ids.univ))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(y-(source.Source))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(y-(source.univ))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(y-(u.profile))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(y-(u.visible))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(y-(univ.profile))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(y-(univ.visible))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(y-(User.profile))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(y-(User.visible))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(y-(Work-x))",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(y-x)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(y.ids)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(y.source)",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(~(profile&visible))",true,true,false,false,false,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(~(profile+visible))",true,true,false,false,false,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(~(profile-visible))",true,true,false,false,false,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(~(profile.ids))",true,true,false,false,false,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(~(profile.source))",true,true,false,false,false,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(~(visible-profile))",true,true,false,false,false,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(~(visible.ids))",true,true,false,false,false,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(~(visible.source))",true,true,false,false,false,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(~ids)",true,true,false,false,false,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(~profile)",true,true,false,false,false,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(~source)",true,true,false,false,false,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.(~visible)",true,true,false,false,false,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.Id",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.ids",true,true,false,false,false,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.Institution",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.Int",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.none",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.profile",true,true,false,false,false,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.Source",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.source",true,true,false,false,false,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.String",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.u",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.univ",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.User",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.visible",true,true,false,false,false,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.Work",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.x",,,,,,243.215333
cv,completion/cv-complete.als,36,49,"all u : User, disj x,y : u.visible | x not in y.","^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.y",,,,,,243.215333
