modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(~(visible-profile))",true,true,false,true,false,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(~(visible.ids))",true,true,false,true,false,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(~(visible.source))",true,true,false,true,false,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(~ids)",true,true,false,true,false,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(~profile)",true,true,false,true,false,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(~source)",true,true,false,true,false,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.(~visible)",true,true,false,true,false,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.Id",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.ids",true,true,false,true,false,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.Institution",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.Int",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.none",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.profile",true,true,false,true,false,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.Source",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source",true,true,false,true,false,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.String",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.u",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.univ",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.User",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.visible",true,true,false,true,false,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.Work",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.x",,,,,,252.878667
cv,completion/cv-complete.als,26,54,"all u : User, disj x,y : u.profile | x.source = y.","source implies no (x.ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.y",,,,,,252.878667
