modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
cv,completion/cv-complete.als,26,75,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.","ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.(y+(univ.profile))",,,,,,226.053125
cv,completion/cv-complete.als,26,75,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.","ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.(y+(univ.visible))",,,,,,226.053125
cv,completion/cv-complete.als,26,75,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.","ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.(y+(User.profile))",,,,,,226.053125
cv,completion/cv-complete.als,26,75,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.","ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.(y+(User.visible))",,,,,,226.053125
cv,completion/cv-complete.als,26,75,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.","ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.(y+(Work-x))",,,,,,226.053125
cv,completion/cv-complete.als,26,75,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.","ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.(y-(ids.Id))",,,,,,226.053125
cv,completion/cv-complete.als,26,75,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.","ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.(y-(ids.univ))",,,,,,226.053125
cv,completion/cv-complete.als,26,75,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.","ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.(y-(source.Source))",,,,,,226.053125
cv,completion/cv-complete.als,26,75,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.","ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.(y-(source.univ))",,,,,,226.053125
cv,completion/cv-complete.als,26,75,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.","ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.(y-(u.profile))",,,,,,226.053125
cv,completion/cv-complete.als,26,75,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.","ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.(y-(u.visible))",,,,,,226.053125
cv,completion/cv-complete.als,26,75,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.","ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.(y-(univ.profile))",,,,,,226.053125
cv,completion/cv-complete.als,26,75,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.","ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.(y-(univ.visible))",,,,,,226.053125
cv,completion/cv-complete.als,26,75,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.","ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.(y-(User.profile))",,,,,,226.053125
cv,completion/cv-complete.als,26,75,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.","ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.(y-(User.visible))",,,,,,226.053125
cv,completion/cv-complete.als,26,75,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.","ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.(y-(Work-x))",,,,,,226.053125
cv,completion/cv-complete.als,26,75,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.","ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.(y-x)",,,,,,226.053125
cv,completion/cv-complete.als,26,75,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.","ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.(y.ids)",,,,,,226.053125
cv,completion/cv-complete.als,26,75,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.","ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.(y.source)",,,,,,226.053125
cv,completion/cv-complete.als,26,75,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.","ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.(~(profile&visible))",,,,,,226.053125
cv,completion/cv-complete.als,26,75,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.","ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.(~(profile+visible))",,,,,,226.053125
cv,completion/cv-complete.als,26,75,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.","ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.(~(profile-visible))",,,,,,226.053125
cv,completion/cv-complete.als,26,75,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.","ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.(~(profile.ids))",,,,,,226.053125
cv,completion/cv-complete.als,26,75,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.","ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.(~(profile.source))",,,,,,226.053125
cv,completion/cv-complete.als,26,75,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.","ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.(~(visible-profile))",,,,,,226.053125
cv,completion/cv-complete.als,26,75,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.","ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.(~(visible.ids))",,,,,,226.053125
cv,completion/cv-complete.als,26,75,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.","ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.(~(visible.source))",,,,,,226.053125
cv,completion/cv-complete.als,26,75,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.","ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.(~ids)",,,,,,226.053125
cv,completion/cv-complete.als,26,75,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.","ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.(~profile)",,,,,,226.053125
cv,completion/cv-complete.als,26,75,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.","ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.(~source)",,,,,,226.053125
cv,completion/cv-complete.als,26,75,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.","ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.(~visible)",,,,,,226.053125
cv,completion/cv-complete.als,26,75,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.","ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.Id",,,,,,226.053125
cv,completion/cv-complete.als,26,75,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.","ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids",,,,,,226.053125
cv,completion/cv-complete.als,26,75,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.","ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.Institution",,,,,,226.053125
cv,completion/cv-complete.als,26,75,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.","ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.Int",,,,,,226.053125
cv,completion/cv-complete.als,26,75,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.","ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.none",,,,,,226.053125
cv,completion/cv-complete.als,26,75,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.","ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.profile",,,,,,226.053125
cv,completion/cv-complete.als,26,75,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.","ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.Source",,,,,,226.053125
cv,completion/cv-complete.als,26,75,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.","ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.source",,,,,,226.053125
cv,completion/cv-complete.als,26,75,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.","ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.String",,,,,,226.053125
cv,completion/cv-complete.als,26,75,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.","ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.u",,,,,,226.053125
cv,completion/cv-complete.als,26,75,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.","ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.univ",,,,,,226.053125
cv,completion/cv-complete.als,26,75,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.","ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.User",,,,,,226.053125
cv,completion/cv-complete.als,26,75,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.","ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.visible",,,,,,226.053125
cv,completion/cv-complete.als,26,75,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.","ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.Work",,,,,,226.053125
cv,completion/cv-complete.als,26,75,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.","ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.x",,,,,,226.053125
cv,completion/cv-complete.als,26,75,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.","ids & y.ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.y",,,,,,226.053125
