modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.Source",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.source",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.String",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.u",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.univ",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.User",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.visible",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.Work",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.x",,,,,,248.943584
cv,completion/cv-complete.als,31,58,"all u : User, disj x,y : u.visible | x not in y.^(ids.","~ids)","{}","    all u : User, disj x,y : u.visible | x not in y.^(ids.y",,,,,,248.943584
