modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (y+(ids.Id))",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (y+(ids.univ))",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (y+(source.Source))",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (y+(source.univ))",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (y+(u.profile))",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (y+(u.visible))",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (y+(univ.profile))",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (y+(univ.visible))",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (y+(User.profile))",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (y+(User.visible))",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (y+(Work-x))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (y-(ids.Id))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (y-(ids.univ))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (y-(source.Source))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (y-(source.univ))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (y-(u.profile))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (y-(u.visible))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (y-(univ.profile))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (y-(univ.visible))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (y-(User.profile))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (y-(User.visible))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (y-(Work-x))",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (y-x)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (y.ids)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (y.source)",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (~(profile&visible))",,,,,,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (~(profile+visible))",,,,,,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (~(profile-visible))",,,,,,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (~(profile.ids))",,,,,,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (~(profile.source))",,,,,,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (~(visible-profile))",,,,,,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (~(visible.ids))",,,,,,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (~(visible.source))",,,,,,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (~ids)",,,,,,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (~profile)",,,,,,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (~source)",,,,,,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in (~visible)",,,,,,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in Id",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in ids",,,,,,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in Institution",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in Int",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in none",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in profile",,,,,,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in Source",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in source",,,,,,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in String",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in u",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in univ",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in User",true,true,false,false,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in visible",,,,,,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in Work",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in x",true,true,false,true,false,385.776917
cv,completion/cv-complete.als,36,47,"all u : User, disj x,y : u.visible | x not in","y.^((u.profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y",true,true,false,false,false,385.776917
