modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(x-(source.univ))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(x-(u.profile))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(x-(u.visible))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(x-(univ.profile))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(x-(univ.visible))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(x-(User.profile))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(x-(User.visible))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(x-(Work-y))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(x-y)",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(x.ids)",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(x.source)",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(y&(ids.Id))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(y&(ids.univ))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(y&(source.Source))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(y&(source.univ))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(y&(u.profile))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(y&(u.visible))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(y&(univ.profile))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(y&(univ.visible))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(y&(User.profile))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(y&(User.visible))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(y&(Work-x))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(y&(Work-y))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(y&(x-y))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(y&(y-x))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(y+(ids.Id))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(y+(ids.univ))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(y+(source.Source))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(y+(source.univ))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(y+(u.profile))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(y+(u.visible))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(y+(univ.profile))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(y+(univ.visible))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(y+(User.profile))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(y+(User.visible))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(y+(Work-x))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(y-(ids.Id))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(y-(ids.univ))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(y-(source.Source))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(y-(source.univ))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(y-(u.profile))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(y-(u.visible))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(y-(univ.profile))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(y-(univ.visible))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(y-(User.profile))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(y-(User.visible))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(y-(Work-x))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(y-x)",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(y.ids)",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(y.source)",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(~(profile&visible))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(~(profile+visible))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(~(profile-visible))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(~(profile.ids))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(~(profile.source))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(~(visible-profile))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(~(visible.ids))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(~(visible.source))",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(~ids)",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(~profile)",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(~source)",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).(~visible)",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).Id",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).ids",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).Institution",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).Int",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).none",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).profile",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).Source",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).source",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).String",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).u",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).univ",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).User",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).visible",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).Work",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).x",,,,,,245.767333
cv,completion/cv-complete.als,36,70,"all u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).","~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile <: ids).y",,,,,,245.767333
