modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(y&(u.profile))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(y&(u.visible))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(y&(univ.profile))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(y&(univ.visible))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(y&(User.profile))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(y&(User.visible))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(y&(Work-x))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(y&(Work-y))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(y&(x-y))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(y&(y-x))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(y+(ids.Id))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(y+(ids.univ))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(y+(source.Source))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(y+(source.univ))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(y+(u.profile))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(y+(u.visible))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(y+(univ.profile))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(y+(univ.visible))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(y+(User.profile))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(y+(User.visible))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(y+(Work-x))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(y-(ids.Id))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(y-(ids.univ))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(y-(source.Source))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(y-(source.univ))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(y-(u.profile))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(y-(u.visible))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(y-(univ.profile))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(y-(univ.visible))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(y-(User.profile))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(y-(User.visible))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(y-(Work-x))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(y-x)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(y.ids)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(y.source)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(~(profile&visible))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(~(profile+visible))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(~(profile-visible))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(~(profile.ids))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(~(profile.source))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(~(visible-profile))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(~(visible.ids))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(~(visible.source))",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(~ids)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(~profile)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(~source)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.(~visible)",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.Id",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.ids",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.Institution",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.Int",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.none",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.profile",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.Source",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.source",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.String",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.u",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.univ",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.User",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.visible",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.Work",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.x",,,,,,240.167875
cv,completion/cv-complete.als,26,83,"all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.","ids)","{}","    all u : User, disj x,y : u.profile | x.source = y.source implies no (x.ids & y.y",,,,,,240.167875
