modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
cv,completion/cv-complete.als,36,54,"all u : User, disj x,y : u.visible | x not in y.^((u.","profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.(y&(Work-y))",,,,,,231.927125
cv,completion/cv-complete.als,36,54,"all u : User, disj x,y : u.visible | x not in y.^((u.","profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.(y&(x-y))",,,,,,231.927125
cv,completion/cv-complete.als,36,54,"all u : User, disj x,y : u.visible | x not in y.^((u.","profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.(y&(y-x))",,,,,,231.927125
cv,completion/cv-complete.als,36,54,"all u : User, disj x,y : u.visible | x not in y.^((u.","profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.(y+(ids.Id))",,,,,,231.927125
cv,completion/cv-complete.als,36,54,"all u : User, disj x,y : u.visible | x not in y.^((u.","profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.(y+(ids.univ))",,,,,,231.927125
cv,completion/cv-complete.als,36,54,"all u : User, disj x,y : u.visible | x not in y.^((u.","profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.(y+(source.Source))",,,,,,231.927125
cv,completion/cv-complete.als,36,54,"all u : User, disj x,y : u.visible | x not in y.^((u.","profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.(y+(source.univ))",,,,,,231.927125
cv,completion/cv-complete.als,36,54,"all u : User, disj x,y : u.visible | x not in y.^((u.","profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.(y+(u.profile))",,,,,,231.927125
cv,completion/cv-complete.als,36,54,"all u : User, disj x,y : u.visible | x not in y.^((u.","profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.(y+(u.visible))",,,,,,231.927125
cv,completion/cv-complete.als,36,54,"all u : User, disj x,y : u.visible | x not in y.^((u.","profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.(y+(univ.profile))",,,,,,231.927125
cv,completion/cv-complete.als,36,54,"all u : User, disj x,y : u.visible | x not in y.^((u.","profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.(y+(univ.visible))",,,,,,231.927125
cv,completion/cv-complete.als,36,54,"all u : User, disj x,y : u.visible | x not in y.^((u.","profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.(y+(User.profile))",,,,,,231.927125
cv,completion/cv-complete.als,36,54,"all u : User, disj x,y : u.visible | x not in y.^((u.","profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.(y+(User.visible))",,,,,,231.927125
cv,completion/cv-complete.als,36,54,"all u : User, disj x,y : u.visible | x not in y.^((u.","profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.(y+(Work-x))",,,,,,231.927125
cv,completion/cv-complete.als,36,54,"all u : User, disj x,y : u.visible | x not in y.^((u.","profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.(y-(ids.Id))",,,,,,231.927125
cv,completion/cv-complete.als,36,54,"all u : User, disj x,y : u.visible | x not in y.^((u.","profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.(y-(ids.univ))",,,,,,231.927125
cv,completion/cv-complete.als,36,54,"all u : User, disj x,y : u.visible | x not in y.^((u.","profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.(y-(source.Source))",,,,,,231.927125
cv,completion/cv-complete.als,36,54,"all u : User, disj x,y : u.visible | x not in y.^((u.","profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.(y-(source.univ))",,,,,,231.927125
cv,completion/cv-complete.als,36,54,"all u : User, disj x,y : u.visible | x not in y.^((u.","profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.(y-(u.profile))",,,,,,231.927125
cv,completion/cv-complete.als,36,54,"all u : User, disj x,y : u.visible | x not in y.^((u.","profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.(y-(u.visible))",,,,,,231.927125
cv,completion/cv-complete.als,36,54,"all u : User, disj x,y : u.visible | x not in y.^((u.","profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.(y-(univ.profile))",,,,,,231.927125
cv,completion/cv-complete.als,36,54,"all u : User, disj x,y : u.visible | x not in y.^((u.","profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.(y-(univ.visible))",,,,,,231.927125
cv,completion/cv-complete.als,36,54,"all u : User, disj x,y : u.visible | x not in y.^((u.","profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.(y-(User.profile))",,,,,,231.927125
cv,completion/cv-complete.als,36,54,"all u : User, disj x,y : u.visible | x not in y.^((u.","profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.(y-(User.visible))",,,,,,231.927125
cv,completion/cv-complete.als,36,54,"all u : User, disj x,y : u.visible | x not in y.^((u.","profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.(y-(Work-x))",,,,,,231.927125
cv,completion/cv-complete.als,36,54,"all u : User, disj x,y : u.visible | x not in y.^((u.","profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.(y-x)",,,,,,231.927125
cv,completion/cv-complete.als,36,54,"all u : User, disj x,y : u.visible | x not in y.^((u.","profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.(y.ids)",,,,,,231.927125
cv,completion/cv-complete.als,36,54,"all u : User, disj x,y : u.visible | x not in y.^((u.","profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.(y.source)",,,,,,231.927125
cv,completion/cv-complete.als,36,54,"all u : User, disj x,y : u.visible | x not in y.^((u.","profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.(~(profile&visible))",,,,,,231.927125
cv,completion/cv-complete.als,36,54,"all u : User, disj x,y : u.visible | x not in y.^((u.","profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.(~(profile+visible))",,,,,,231.927125
cv,completion/cv-complete.als,36,54,"all u : User, disj x,y : u.visible | x not in y.^((u.","profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.(~(profile-visible))",,,,,,231.927125
cv,completion/cv-complete.als,36,54,"all u : User, disj x,y : u.visible | x not in y.^((u.","profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.(~(profile.ids))",,,,,,231.927125
cv,completion/cv-complete.als,36,54,"all u : User, disj x,y : u.visible | x not in y.^((u.","profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.(~(profile.source))",,,,,,231.927125
cv,completion/cv-complete.als,36,54,"all u : User, disj x,y : u.visible | x not in y.^((u.","profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.(~(visible-profile))",,,,,,231.927125
cv,completion/cv-complete.als,36,54,"all u : User, disj x,y : u.visible | x not in y.^((u.","profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.(~(visible.ids))",,,,,,231.927125
cv,completion/cv-complete.als,36,54,"all u : User, disj x,y : u.visible | x not in y.^((u.","profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.(~(visible.source))",,,,,,231.927125
cv,completion/cv-complete.als,36,54,"all u : User, disj x,y : u.visible | x not in y.^((u.","profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.(~ids)",,,,,,231.927125
cv,completion/cv-complete.als,36,54,"all u : User, disj x,y : u.visible | x not in y.^((u.","profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.(~profile)",,,,,,231.927125
cv,completion/cv-complete.als,36,54,"all u : User, disj x,y : u.visible | x not in y.^((u.","profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.(~source)",,,,,,231.927125
cv,completion/cv-complete.als,36,54,"all u : User, disj x,y : u.visible | x not in y.^((u.","profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.(~visible)",,,,,,231.927125
cv,completion/cv-complete.als,36,54,"all u : User, disj x,y : u.visible | x not in y.^((u.","profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.Id",,,,,,231.927125
cv,completion/cv-complete.als,36,54,"all u : User, disj x,y : u.visible | x not in y.^((u.","profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.ids",,,,,,231.927125
cv,completion/cv-complete.als,36,54,"all u : User, disj x,y : u.visible | x not in y.^((u.","profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.Institution",,,,,,231.927125
cv,completion/cv-complete.als,36,54,"all u : User, disj x,y : u.visible | x not in y.^((u.","profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.Int",,,,,,231.927125
cv,completion/cv-complete.als,36,54,"all u : User, disj x,y : u.visible | x not in y.^((u.","profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.none",,,,,,231.927125
cv,completion/cv-complete.als,36,54,"all u : User, disj x,y : u.visible | x not in y.^((u.","profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.profile",,,,,,231.927125
cv,completion/cv-complete.als,36,54,"all u : User, disj x,y : u.visible | x not in y.^((u.","profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.Source",,,,,,231.927125
cv,completion/cv-complete.als,36,54,"all u : User, disj x,y : u.visible | x not in y.^((u.","profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.source",,,,,,231.927125
cv,completion/cv-complete.als,36,54,"all u : User, disj x,y : u.visible | x not in y.^((u.","profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.String",,,,,,231.927125
cv,completion/cv-complete.als,36,54,"all u : User, disj x,y : u.visible | x not in y.^((u.","profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.u",,,,,,231.927125
cv,completion/cv-complete.als,36,54,"all u : User, disj x,y : u.visible | x not in y.^((u.","profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.univ",,,,,,231.927125
cv,completion/cv-complete.als,36,54,"all u : User, disj x,y : u.visible | x not in y.^((u.","profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.User",,,,,,231.927125
cv,completion/cv-complete.als,36,54,"all u : User, disj x,y : u.visible | x not in y.^((u.","profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.visible",,,,,,231.927125
cv,completion/cv-complete.als,36,54,"all u : User, disj x,y : u.visible | x not in y.^((u.","profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.Work",,,,,,231.927125
cv,completion/cv-complete.als,36,54,"all u : User, disj x,y : u.visible | x not in y.^((u.","profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.x",,,,,,231.927125
cv,completion/cv-complete.als,36,54,"all u : User, disj x,y : u.visible | x not in y.^((u.","profile <: ids).~(u.profile <: ids))","{}","\tall u : User, disj x,y : u.visible | x not in y.^((u.y",,,,,,231.927125
