modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Exit-(Exit.succs))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Exit-(Junction&Entry))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Exit-(Junction&t))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Exit-(Junction-Entry))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Exit-(Junction-t))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Exit-(Junction.succs))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Exit-(signals.Signal))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Exit-(signals.univ))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Exit-(succs.Entry))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Exit-(succs.Exit))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Exit-(succs.Junction))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Exit-(succs.t))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Exit-(succs.Track))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Exit-(succs.univ))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Exit-(t-Entry))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Exit-(t-Junction))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Exit-(t.succs))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Exit-(Track-Entry))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Exit-(Track-Junction))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Exit-(Track-t))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Exit-(Track.succs))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Exit-(univ.succs))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Exit-Entry)",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Exit-Junction)",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Exit-t)",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Exit.(*succs))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Exit.(^succs))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Exit.(succs.signals))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Exit.(succs.succs))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Exit.signals)",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Exit.succs)",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction&(Entry&Exit))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction&(Entry&t))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction&(Entry+Exit))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction&(Entry+t))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction&(Entry-Exit))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction&(Entry-Junction))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction&(Entry-t))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction&(Entry.succs))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction&(Exit&t))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction&(Exit+t))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction&(Exit-Entry))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction&(Exit-Junction))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction&(Exit-t))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction&(Exit.succs))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction&(Junction-Entry))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction&(Junction-Exit))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction&(Junction-t))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction&(Junction.succs))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction&(signals.Signal))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction&(signals.univ))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction&(succs.Entry))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction&(succs.Exit))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction&(succs.Junction))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction&(succs.t))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction&(succs.Track))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction&(succs.univ))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction&(t-Entry))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction&(t-Exit))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction&(t-Junction))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction&(t.succs))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction&(Track-Entry))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction&(Track-Exit))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction&(Track-Junction))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction&(Track-t))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction&(Track.succs))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction&(univ.succs))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction&Entry)",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction&Exit)",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction&t)",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction+(Entry&Exit))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction+(Entry&t))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction+(Entry+Exit))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction+(Entry+t))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction+(Entry-Exit))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction+(Entry-t))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction+(Entry.succs))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction+(Exit&t))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction+(Exit+t))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction+(Exit-Entry))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction+(Exit-t))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction+(Exit.succs))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction+(Junction.succs))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction+(signals.Signal))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction+(signals.univ))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction+(succs.Entry))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction+(succs.Exit))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction+(succs.Junction))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction+(succs.t))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction+(succs.Track))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction+(succs.univ))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction+(t-Entry))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction+(t-Exit))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction+(t.succs))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction+(Track-Entry))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction+(Track-Exit))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction+(Track-t))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction+(Track.succs))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction+(univ.succs))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction+Entry)",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction+Exit)",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction+t)",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction-(Entry&Exit))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction-(Entry&t))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction-(Entry-Exit))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction-(Entry-t))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction-(Entry.succs))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction-(Exit&t))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction-(Exit-Entry))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction-(Exit-t))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction-(Exit.succs))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction-(Junction.succs))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction-(signals.Signal))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction-(signals.univ))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction-(succs.Entry))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction-(succs.Exit))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction-(succs.Junction))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction-(succs.t))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction-(succs.Track))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction-(succs.univ))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction-(t-Entry))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction-(t-Exit))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction-(t.succs))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction-(Track-Entry))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction-(Track-Exit))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction-(Track-t))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction-(Track.succs))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction-(univ.succs))",,,,,,571.0535
train-station-fol,completion/train-station-fol-complete.als,28,44,"all t:Track| t in Entry iff t not in Track.","^succs","all t:Track| t in Entry","\tall t:Track| t in Entry iff t not in Track.(Junction-Entry)",,,,,,571.0535
