modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction-(succs.univ))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction-(t-Entry))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction-(t-Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction-(t.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction-(Track-Entry))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction-(Track-Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction-(Track-t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction-(Track.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction-(univ.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction-Entry)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction-Exit)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction-t)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction.(*succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction.(^succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction.(succs.signals))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction.(succs.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction.signals)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Junction.succs)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(none->none)",true,true,false,false,false,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(none->none->none)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Signal-(Entry.signals))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Signal-(Exit.signals))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Signal-(Junction.signals))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Signal-(t.signals))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Signal-(Track.signals))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(Signal-(univ.signals))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(signals&(succs.signals))",true,true,false,false,false,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(signals+(succs.signals))",true,true,false,false,false,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(signals-(succs.signals))",true,true,false,false,false,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(signals.(Entry.signals))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(signals.(Exit.signals))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(signals.(Junction.signals))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(signals.(t.signals))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(signals.(Track.signals))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(signals.(univ.signals))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(signals.(~signals))",true,true,false,true,false,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(signals.Signal)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(signals.univ)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(succs&(succs.succs))",true,true,false,true,false,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(succs&(~succs))",true,true,false,true,false,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(succs+(succs.succs))",true,true,false,true,false,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(succs+(~succs))",true,true,false,true,false,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(succs-(succs.succs))",true,true,false,false,false,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(succs-(~succs))",true,true,false,false,false,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(succs.(^succs))",true,true,false,true,false,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(succs.(Entry&Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(succs.(Entry&t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(succs.(Entry+Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(succs.(Entry+t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(succs.(Entry-Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(succs.(Entry-Junction))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(succs.(Entry-t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(succs.(Entry.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(succs.(Exit&t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(succs.(Exit+t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(succs.(Exit-Entry))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(succs.(Exit-Junction))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(succs.(Exit-t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(succs.(Exit.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(succs.(Junction&Entry))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(succs.(Junction&Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(succs.(Junction&t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(succs.(Junction+Entry))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(succs.(Junction+Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(succs.(Junction+t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(succs.(Junction-Entry))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(succs.(Junction-Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(succs.(Junction-t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(succs.(Junction.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(succs.(signals.Signal))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(succs.(signals.univ))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(succs.(succs.Entry))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(succs.(succs.Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(succs.(succs.Junction))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(succs.(succs.signals))",true,true,false,false,false,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(succs.(succs.succs))",true,true,false,true,false,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(succs.(succs.t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(succs.(succs.Track))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(succs.(succs.univ))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(succs.(t-Entry))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(succs.(t-Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(succs.(t-Junction))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(succs.(t.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(succs.(Track-Entry))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(succs.(Track-Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(succs.(Track-Junction))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(succs.(Track-t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(succs.(Track.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(succs.(univ.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(succs.(~succs))",true,true,false,true,false,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(succs.Entry)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(succs.Exit)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(succs.Junction)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(succs.signals)",true,true,false,false,false,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(succs.succs)",true,true,false,true,false,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(succs.t)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(succs.Track)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(succs.univ)",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t&(Entry&Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t&(Entry+Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t&(Entry-Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t&(Entry-Junction))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t&(Entry-t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t&(Entry.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t&(Exit-Entry))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t&(Exit-Junction))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t&(Exit-t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t&(Exit.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t&(Junction&Entry))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t&(Junction&Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t&(Junction+Entry))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t&(Junction+Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t&(Junction-Entry))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t&(Junction-Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t&(Junction-t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t&(Junction.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t&(signals.Signal))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t&(signals.univ))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t&(succs.Entry))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t&(succs.Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t&(succs.Junction))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t&(succs.t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t&(succs.Track))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t&(succs.univ))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t&(t-Entry))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t&(t-Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t&(t-Junction))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t&(t.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t&(Track-Entry))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t&(Track-Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t&(Track-Junction))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t&(Track-t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t&(Track.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t&(univ.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t+(Entry&Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t+(Entry+Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t+(Entry-Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t+(Entry-Junction))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t+(Entry.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t+(Exit-Entry))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t+(Exit-Junction))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t+(Exit.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t+(Junction&Entry))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t+(Junction&Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t+(Junction+Entry))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t+(Junction+Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t+(Junction-Entry))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t+(Junction-Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t+(Junction.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t+(signals.Signal))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t+(signals.univ))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t+(succs.Entry))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t+(succs.Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t+(succs.Junction))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t+(succs.t))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t+(succs.Track))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t+(succs.univ))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t+(t.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t+(Track-Entry))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t+(Track-Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t+(Track-Junction))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t+(Track.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t+(univ.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t-(Entry&Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t-(Entry-Exit))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t-(Entry-Junction))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t-(Entry.succs))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t-(Exit-Entry))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t-(Exit-Junction))",,,,,,573.376667
train-station-fol,completion/train-station-fol-complete.als,43,25,"all t:Track| t not in t.","^succs","{}","\tall t:Track| t not in t.(t-(Exit.succs))",,,,,,573.376667
