modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2&(Junction+Entry))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2&(Junction+Exit))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2&(Junction+t1))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2&(Junction-Entry))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2&(Junction-Exit))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2&(Junction-t1))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2&(Junction-t2))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2&(Junction.succs))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2&(signals.Signal))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2&(signals.univ))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2&(succs.Entry))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2&(succs.Exit))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2&(succs.Junction))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2&(succs.t1))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2&(succs.t2))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2&(succs.Track))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2&(succs.univ))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2&(t1-Entry))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2&(t1-Exit))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2&(t1-Junction))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2&(t1-t2))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2&(t1.succs))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2&(t2-Entry))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2&(t2-Exit))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2&(t2-Junction))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2&(t2-t1))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2&(t2.succs))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2&(Track-Entry))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2&(Track-Exit))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2&(Track-Junction))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2&(Track-t1))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2&(Track-t2))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2&(Track.succs))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2&(univ.succs))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2+(Entry&Exit))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2+(Entry&t1))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2+(Entry+Exit))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2+(Entry+t1))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2+(Entry-Exit))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2+(Entry-Junction))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2+(Entry-t1))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2+(Entry.succs))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2+(Exit&t1))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2+(Exit+t1))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2+(Exit-Entry))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2+(Exit-Junction))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2+(Exit-t1))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2+(Exit.succs))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2+(Junction&Entry))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2+(Junction&Exit))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2+(Junction&t1))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2+(Junction+Entry))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2+(Junction+Exit))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2+(Junction+t1))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2+(Junction-Entry))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2+(Junction-Exit))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2+(Junction-t1))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2+(Junction.succs))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2+(signals.Signal))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2+(signals.univ))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2+(succs.Entry))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2+(succs.Exit))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2+(succs.Junction))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2+(succs.t1))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2+(succs.t2))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2+(succs.Track))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2+(succs.univ))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2+(t1-Entry))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2+(t1-Exit))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2+(t1-Junction))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2+(t1.succs))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2+(t2.succs))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2+(Track-Entry))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2+(Track-Exit))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2+(Track-Junction))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2+(Track-t1))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2+(Track.succs))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2+(univ.succs))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2-(Entry&Exit))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2-(Entry&t1))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2-(Entry-Exit))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2-(Entry-Junction))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2-(Entry-t1))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2-(Entry.succs))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2-(Exit&t1))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2-(Exit-Entry))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2-(Exit-Junction))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2-(Exit-t1))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2-(Exit.succs))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2-(Junction&Entry))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2-(Junction&Exit))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2-(Junction&t1))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2-(Junction-Entry))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2-(Junction-Exit))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2-(Junction-t1))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2-(Junction.succs))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2-(signals.Signal))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2-(signals.univ))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2-(succs.Entry))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2-(succs.Exit))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2-(succs.Junction))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2-(succs.t1))",,,,,,931.473875
train-station-fol,completion/train-station-fol-complete.als,48,63,"all disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.","^succs","{}","\tall disj t1,t2: Track|t1 in Entry and t2 in Exit =>  t2 in t1.(t2-(succs.t2))",,,,,,931.473875
