modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction+(Entry-Exit))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction+(Entry-t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction+(Entry.succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction+(Exit&t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction+(Exit+t))",true,true,false,false,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction+(Exit-Entry))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction+(Exit-t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction+(Exit.succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction+(Junction.succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction+(signals.Signal))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction+(signals.univ))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction+(succs.Entry))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction+(succs.Exit))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction+(succs.Junction))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction+(succs.t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction+(succs.Track))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction+(succs.univ))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction+(t-Entry))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction+(t-Exit))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction+(t.succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction+(Track-Entry))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction+(Track-Exit))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction+(Track-t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction+(Track.succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction+(univ.succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction+Entry)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction+Exit)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction+t)",true,true,false,false,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction-(Entry&Exit))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction-(Entry&t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction-(Entry-Exit))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction-(Entry-t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction-(Entry.succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction-(Exit&t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction-(Exit-Entry))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction-(Exit-t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction-(Exit.succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction-(Junction.succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction-(signals.Signal))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction-(signals.univ))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction-(succs.Entry))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction-(succs.Exit))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction-(succs.Junction))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction-(succs.t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction-(succs.Track))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction-(succs.univ))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction-(t-Entry))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction-(t-Exit))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction-(t.succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction-(Track-Entry))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction-(Track-Exit))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction-(Track-t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction-(Track.succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction-(univ.succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction-Entry)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction-Exit)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction-t)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction.(*succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction.(^succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction.(succs.signals))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction.(succs.succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction.signals)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Junction.succs)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (none->none)",,,,,,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (none->none->none)",,,,,,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Signal-(Entry.signals))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Signal-(Exit.signals))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Signal-(Junction.signals))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Signal-(t.signals))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Signal-(Track.signals))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (Signal-(univ.signals))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (signals&(succs.signals))",,,,,,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (signals+(succs.signals))",,,,,,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (signals-(succs.signals))",,,,,,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (signals.(Entry.signals))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (signals.(Exit.signals))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (signals.(Junction.signals))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (signals.(t.signals))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (signals.(Track.signals))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (signals.(univ.signals))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (signals.(~signals))",,,,,,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (signals.Signal)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (signals.univ)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (succs&(succs.succs))",,,,,,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (succs&(~succs))",,,,,,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (succs+(succs.succs))",,,,,,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (succs+(~succs))",,,,,,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (succs-(succs.succs))",,,,,,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (succs-(~succs))",,,,,,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (succs.(^succs))",,,,,,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (succs.(Entry&Exit))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (succs.(Entry&t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (succs.(Entry+Exit))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (succs.(Entry+t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (succs.(Entry-Exit))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (succs.(Entry-Junction))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (succs.(Entry-t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (succs.(Entry.succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (succs.(Exit&t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (succs.(Exit+t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (succs.(Exit-Entry))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (succs.(Exit-Junction))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (succs.(Exit-t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (succs.(Exit.succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (succs.(Junction&Entry))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (succs.(Junction&Exit))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (succs.(Junction&t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (succs.(Junction+Entry))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (succs.(Junction+Exit))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (succs.(Junction+t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (succs.(Junction-Entry))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (succs.(Junction-Exit))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (succs.(Junction-t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (succs.(Junction.succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (succs.(signals.Signal))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (succs.(signals.univ))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (succs.(succs.Entry))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (succs.(succs.Exit))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (succs.(succs.Junction))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (succs.(succs.signals))",,,,,,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (succs.(succs.succs))",,,,,,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (succs.(succs.t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (succs.(succs.Track))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (succs.(succs.univ))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (succs.(t-Entry))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (succs.(t-Exit))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (succs.(t-Junction))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (succs.(t.succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (succs.(Track-Entry))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (succs.(Track-Exit))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (succs.(Track-Junction))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (succs.(Track-t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (succs.(Track.succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (succs.(univ.succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (succs.(~succs))",,,,,,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (succs.Entry)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (succs.Exit)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (succs.Junction)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (succs.signals)",,,,,,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (succs.succs)",,,,,,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (succs.t)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (succs.Track)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (succs.univ)",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (t&(Entry&Exit))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (t&(Entry+Exit))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (t&(Entry-Exit))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (t&(Entry-Junction))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (t&(Entry-t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (t&(Entry.succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (t&(Exit-Entry))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (t&(Exit-Junction))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (t&(Exit-t))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (t&(Exit.succs))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (t&(Junction&Entry))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (t&(Junction&Exit))",true,true,false,true,false,1096.561667
train-station-fol,completion/train-station-fol-complete.als,23,19,"all t:Track| t in","Exit iff no t.^succs","{}","\tall t:Track| t in (t&(Junction+Entry))",true,true,false,true,false,1096.561667
