modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t1+(t1.succs))",true,true,false,false,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t1+(t2-Entry))",true,true,false,false,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t1+(t2-Exit))",true,true,false,false,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t1+(t2-Junction))",true,true,false,false,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t1+(t2.succs))",true,true,false,false,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t1+(Track-Entry))",true,true,false,false,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t1+(Track-Exit))",true,true,false,false,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t1+(Track-Junction))",true,true,false,false,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t1+(Track-t2))",true,true,false,false,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t1+(Track.succs))",true,true,false,false,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t1+(univ.succs))",true,true,false,false,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t1+t2)",true,true,false,false,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t1-(Entry&Exit))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t1-(Entry&t2))",true,true,false,false,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t1-(Entry-Exit))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t1-(Entry-Junction))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t1-(Entry-t2))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t1-(Entry.succs))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t1-(Exit&t2))",true,true,false,false,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t1-(Exit-Entry))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t1-(Exit-Junction))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t1-(Exit-t2))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t1-(Exit.succs))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t1-(Junction&Entry))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t1-(Junction&Exit))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t1-(Junction&t2))",true,true,false,false,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t1-(Junction-Entry))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t1-(Junction-Exit))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t1-(Junction-t2))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t1-(Junction.succs))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t1-(signals.Signal))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t1-(signals.univ))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t1-(succs.Entry))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t1-(succs.Exit))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t1-(succs.Junction))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t1-(succs.t1))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t1-(succs.t2))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t1-(succs.Track))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t1-(succs.univ))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t1-(t1.succs))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t1-(t2-Entry))",true,true,false,false,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t1-(t2-Exit))",true,true,false,false,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t1-(t2-Junction))",true,true,false,false,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t1-(t2.succs))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t1-(Track-Entry))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t1-(Track-Exit))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t1-(Track-Junction))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t1-(Track-t2))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t1-(Track.succs))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t1-(univ.succs))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t1-Entry)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t1-Exit)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t1-Junction)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t1-t2)",true,true,false,false,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t1.(*succs))",true,true,false,false,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t1.(^succs))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t1.(succs.signals))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t1.(succs.succs))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t1.signals)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t1.succs)",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t2&(Entry&Exit))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t2&(Entry&t1))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t2&(Entry+Exit))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t2&(Entry+t1))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t2&(Entry-Exit))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t2&(Entry-Junction))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t2&(Entry-t1))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t2&(Entry-t2))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t2&(Entry.succs))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t2&(Exit&t1))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t2&(Exit+t1))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t2&(Exit-Entry))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t2&(Exit-Junction))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t2&(Exit-t1))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t2&(Exit-t2))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t2&(Exit.succs))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t2&(Junction&Entry))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t2&(Junction&Exit))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t2&(Junction&t1))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t2&(Junction+Entry))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t2&(Junction+Exit))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t2&(Junction+t1))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t2&(Junction-Entry))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t2&(Junction-Exit))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t2&(Junction-t1))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t2&(Junction-t2))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t2&(Junction.succs))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t2&(signals.Signal))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t2&(signals.univ))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t2&(succs.Entry))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t2&(succs.Exit))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t2&(succs.Junction))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t2&(succs.t1))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t2&(succs.t2))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t2&(succs.Track))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t2&(succs.univ))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t2&(t1-Entry))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t2&(t1-Exit))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t2&(t1-Junction))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t2&(t1-t2))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t2&(t1.succs))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t2&(t2-Entry))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t2&(t2-Exit))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t2&(t2-Junction))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t2&(t2-t1))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t2&(t2.succs))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t2&(Track-Entry))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t2&(Track-Exit))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t2&(Track-Junction))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t2&(Track-t1))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t2&(Track-t2))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t2&(Track.succs))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t2&(univ.succs))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t2+(Entry&Exit))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t2+(Entry&t1))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t2+(Entry+Exit))",true,true,false,true,false,1799.938541
train-station-fol,completion/train-station-fol-complete.als,48,29,"all disj t1,t2: Track|t1 in","Entry and t2 in Exit =>  t2 in t1.^succs","{}","\tall disj t1,t2: Track|t1 in (t2+(Entry+t1))",true,true,false,false,false,1799.938541
