modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.(^succs))",,,,,,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.(Entry&Exit))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.(Entry&j))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.(Entry&t))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.(Entry+Exit))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.(Entry+j))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.(Entry+t))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.(Entry-Exit))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.(Entry-j))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.(Entry-Junction))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.(Entry-t))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.(Entry.succs))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.(Exit&j))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.(Exit&t))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.(Exit+j))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.(Exit+t))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.(Exit-Entry))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.(Exit-j))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.(Exit-Junction))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.(Exit-t))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.(Exit.succs))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.(j-Entry))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.(j-Exit))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.(j-Junction))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.(j-t))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.(j.succs))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.(Junction&Entry))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.(Junction&Exit))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.(Junction&j))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.(Junction&t))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.(Junction+Entry))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.(Junction+Exit))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.(Junction+j))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.(Junction+t))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.(Junction-Entry))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.(Junction-Exit))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.(Junction-j))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.(Junction-t))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.(Junction.succs))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.(signals.Signal))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.(signals.univ))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.(succs.Entry))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.(succs.Exit))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.(succs.j))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.(succs.Junction))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.(succs.signals))",,,,,,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.(succs.succs))",,,,,,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.(succs.t))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.(succs.Track))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.(succs.univ))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.(t&j))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.(t+j))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.(t-Entry))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.(t-Exit))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.(t-j))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.(t-Junction))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.(t.succs))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.(Track-Entry))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.(Track-Exit))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.(Track-j))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.(Track-Junction))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.(Track-t))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.(Track.succs))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.(univ.succs))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.(~succs))",,,,,,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.Entry)",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.Exit)",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.j)",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.Junction)",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.signals)",,,,,,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.succs)",,,,,,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.t)",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.Track)",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (succs.univ)",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (t&(Entry&Exit))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (t&(Entry&j))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (t&(Entry+Exit))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (t&(Entry+j))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (t&(Entry-Exit))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (t&(Entry-j))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (t&(Entry-Junction))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (t&(Entry-t))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (t&(Entry.succs))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (t&(Exit&j))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (t&(Exit+j))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (t&(Exit-Entry))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (t&(Exit-j))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (t&(Exit-Junction))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (t&(Exit-t))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (t&(Exit.succs))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (t&(j-Entry))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (t&(j-Exit))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (t&(j-Junction))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (t&(j-t))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (t&(j.succs))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (t&(Junction&Entry))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (t&(Junction&Exit))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (t&(Junction&j))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (t&(Junction+Entry))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (t&(Junction+Exit))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (t&(Junction+j))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (t&(Junction-Entry))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (t&(Junction-Exit))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (t&(Junction-j))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (t&(Junction-t))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (t&(Junction.succs))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (t&(signals.Signal))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (t&(signals.univ))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (t&(succs.Entry))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (t&(succs.Exit))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (t&(succs.j))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (t&(succs.Junction))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (t&(succs.t))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (t&(succs.Track))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (t&(succs.univ))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (t&(t-Entry))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (t&(t-Exit))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (t&(t-j))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (t&(t-Junction))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (t&(t.succs))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (t&(Track-Entry))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (t&(Track-Exit))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (t&(Track-j))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (t&(Track-Junction))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (t&(Track-t))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (t&(Track.succs))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (t&(univ.succs))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (t&j)",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (t+(Entry&Exit))",true,true,false,true,false,1931.175584
train-station-fol,completion/train-station-fol-complete.als,58,50,"all j : Junction, t : succs.j | some t.signals &","Semaphore","{}","\tall j : Junction, t : succs.j | some t.signals & (t+(Entry&j))",true,true,false,true,false,1931.175584
