modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(p.(^parts))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(p.(parts.parts))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(p.parts)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(parts&(parts.parts))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(parts&(~parts))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(parts+(parts.parts))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(parts+(~parts))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(parts-(parts.parts))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(parts-(~parts))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(parts.(^parts))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(parts.(Dangerous&p))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(parts.(Dangerous+p))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(parts.(Dangerous-p))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(parts.(Dangerous.parts))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(parts.(p-Dangerous))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(parts.(p.parts))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(parts.(parts.Dangerous))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(parts.(parts.p))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(parts.(parts.parts))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(parts.(parts.Product))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(parts.(parts.univ))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(parts.(Product-Dangerous))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(parts.(Product-p))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(parts.(Product.parts))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(parts.(univ.parts))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(parts.(~parts))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(parts.Dangerous)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(parts.p)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(parts.parts)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(parts.Product)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(parts.univ)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(Product-(Dangerous&p))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(Product-(Dangerous-p))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(Product-(Dangerous.parts))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(Product-(p-Dangerous))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(Product-(p.parts))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(Product-(parts.Dangerous))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(Product-(parts.p))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(Product-(parts.Product))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(Product-(parts.univ))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(Product-(Product.parts))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(Product-(univ.parts))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(Product-Dangerous)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(Product-p)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(Product.(parts.parts))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(Product.parts)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(succ&(succ.succ))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(succ&(~succ))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(succ+(succ.succ))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(succ+(~succ))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(succ-(succ.succ))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(succ-(~succ))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(succ.(^succ))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(succ.(begin&end))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(succ.(begin+end))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(succ.(begin-end))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(succ.(begin.succ))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(succ.(c.workstation))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(succ.(Component.workstation))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(succ.(end-begin))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(succ.(end.succ))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(succ.(succ.begin))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(succ.(succ.end))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(succ.(succ.succ))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(succ.(succ.univ))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(succ.(succ.workers))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(succ.(succ.Workstation))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(succ.(univ.succ))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(succ.(univ.workstation))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(succ.(workers.univ))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(succ.(workers.Worker))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(succ.(Workstation-begin))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(succ.(Workstation-end))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(succ.(Workstation.succ))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(succ.(~succ))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(succ.(~workstation))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(succ.begin)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(succ.end)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(succ.succ)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(succ.univ)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(succ.workers)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(succ.Workstation)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(univ.(parts.parts))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(univ.(succ.succ))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(univ.(succ.workers))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(univ.(workstation.succ))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(univ.(workstation.workers))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(univ.parts)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(univ.succ)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(univ.workers)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(univ.workstation)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(Worker-(begin.workers))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(Worker-(end.workers))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(Worker-(univ.workers))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(Worker-(Workstation.workers))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(workers&(succ.workers))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(workers+(succ.workers))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(workers-(succ.workers))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(workers.(begin.workers))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(workers.(end.workers))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(workers.(univ.workers))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(workers.(Workstation.workers))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(workers.(~workers))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(workers.univ)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(workers.Worker)",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(workstation&(workstation.succ))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(workstation+(workstation.succ))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(Workstation-(begin&end))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(Workstation-(begin-end))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(Workstation-(begin.succ))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(Workstation-(c.workstation))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(Workstation-(Component.workstation))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(Workstation-(end-begin))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(Workstation-(end.succ))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(Workstation-(succ.begin))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(Workstation-(succ.end))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(Workstation-(succ.univ))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(Workstation-(succ.Workstation))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(Workstation-(univ.succ))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(Workstation-(univ.workstation))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(Workstation-(workers.univ))",,,,,,360.686875
production-line-v2,completion/production-line-v2-complete.als,80,60,"all c : Component, p : c.parts | p.workstation in ^succ.(c.","workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.(c.(Workstation-(workers.Worker))",,,,,,360.686875
