modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
production-line-v2,completion/production-line-v2-complete.als,62,50,"all c : Component & Dangerous | no c.workstation.","workers & Human","{}","\tall c : Component & Dangerous | no c.workstation.(Workstation.(succ.succ))",,,,,,417.939542
production-line-v2,completion/production-line-v2-complete.als,62,50,"all c : Component & Dangerous | no c.workstation.","workers & Human","{}","\tall c : Component & Dangerous | no c.workstation.(workstation.(succ.succ))",true,true,false,false,false,417.939542
production-line-v2,completion/production-line-v2-complete.als,62,50,"all c : Component & Dangerous | no c.workstation.","workers & Human","{}","\tall c : Component & Dangerous | no c.workstation.(workstation.(succ.univ))",,,,,,417.939542
production-line-v2,completion/production-line-v2-complete.als,62,50,"all c : Component & Dangerous | no c.workstation.","workers & Human","{}","\tall c : Component & Dangerous | no c.workstation.(Workstation.(succ.workers))",,,,,,417.939542
production-line-v2,completion/production-line-v2-complete.als,62,50,"all c : Component & Dangerous | no c.workstation.","workers & Human","{}","\tall c : Component & Dangerous | no c.workstation.(workstation.(succ.workers))",true,true,false,false,false,417.939542
production-line-v2,completion/production-line-v2-complete.als,62,50,"all c : Component & Dangerous | no c.workstation.","workers & Human","{}","\tall c : Component & Dangerous | no c.workstation.(workstation.(succ.Workstation))",,,,,,417.939542
production-line-v2,completion/production-line-v2-complete.als,62,50,"all c : Component & Dangerous | no c.workstation.","workers & Human","{}","\tall c : Component & Dangerous | no c.workstation.(workstation.(univ.succ))",,,,,,417.939542
production-line-v2,completion/production-line-v2-complete.als,62,50,"all c : Component & Dangerous | no c.workstation.","workers & Human","{}","\tall c : Component & Dangerous | no c.workstation.(workstation.(univ.workstation))",,,,,,417.939542
production-line-v2,completion/production-line-v2-complete.als,62,50,"all c : Component & Dangerous | no c.workstation.","workers & Human","{}","\tall c : Component & Dangerous | no c.workstation.(workstation.(workers.univ))",,,,,,417.939542
production-line-v2,completion/production-line-v2-complete.als,62,50,"all c : Component & Dangerous | no c.workstation.","workers & Human","{}","\tall c : Component & Dangerous | no c.workstation.(workstation.(workers.Worker))",,,,,,417.939542
production-line-v2,completion/production-line-v2-complete.als,62,50,"all c : Component & Dangerous | no c.workstation.","workers & Human","{}","\tall c : Component & Dangerous | no c.workstation.(workstation.(Workstation-begin))",,,,,,417.939542
production-line-v2,completion/production-line-v2-complete.als,62,50,"all c : Component & Dangerous | no c.workstation.","workers & Human","{}","\tall c : Component & Dangerous | no c.workstation.(workstation.(Workstation-end))",,,,,,417.939542
production-line-v2,completion/production-line-v2-complete.als,62,50,"all c : Component & Dangerous | no c.workstation.","workers & Human","{}","\tall c : Component & Dangerous | no c.workstation.(workstation.(Workstation.succ))",,,,,,417.939542
production-line-v2,completion/production-line-v2-complete.als,62,50,"all c : Component & Dangerous | no c.workstation.","workers & Human","{}","\tall c : Component & Dangerous | no c.workstation.(workstation.(~succ))",true,true,false,false,false,417.939542
production-line-v2,completion/production-line-v2-complete.als,62,50,"all c : Component & Dangerous | no c.workstation.","workers & Human","{}","\tall c : Component & Dangerous | no c.workstation.(workstation.(~workstation))",true,true,false,false,false,417.939542
production-line-v2,completion/production-line-v2-complete.als,62,50,"all c : Component & Dangerous | no c.workstation.","workers & Human","{}","\tall c : Component & Dangerous | no c.workstation.(workstation.begin)",,,,,,417.939542
production-line-v2,completion/production-line-v2-complete.als,62,50,"all c : Component & Dangerous | no c.workstation.","workers & Human","{}","\tall c : Component & Dangerous | no c.workstation.(workstation.end)",,,,,,417.939542
production-line-v2,completion/production-line-v2-complete.als,62,50,"all c : Component & Dangerous | no c.workstation.","workers & Human","{}","\tall c : Component & Dangerous | no c.workstation.(Workstation.succ)",,,,,,417.939542
production-line-v2,completion/production-line-v2-complete.als,62,50,"all c : Component & Dangerous | no c.workstation.","workers & Human","{}","\tall c : Component & Dangerous | no c.workstation.(workstation.succ)",true,true,false,false,false,417.939542
production-line-v2,completion/production-line-v2-complete.als,62,50,"all c : Component & Dangerous | no c.workstation.","workers & Human","{}","\tall c : Component & Dangerous | no c.workstation.(workstation.univ)",,,,,,417.939542
production-line-v2,completion/production-line-v2-complete.als,62,50,"all c : Component & Dangerous | no c.workstation.","workers & Human","{}","\tall c : Component & Dangerous | no c.workstation.(Workstation.workers)",,,,,,417.939542
production-line-v2,completion/production-line-v2-complete.als,62,50,"all c : Component & Dangerous | no c.workstation.","workers & Human","{}","\tall c : Component & Dangerous | no c.workstation.(workstation.workers)",true,true,false,false,false,417.939542
production-line-v2,completion/production-line-v2-complete.als,62,50,"all c : Component & Dangerous | no c.workstation.","workers & Human","{}","\tall c : Component & Dangerous | no c.workstation.(workstation.Workstation)",,,,,,417.939542
production-line-v2,completion/production-line-v2-complete.als,62,50,"all c : Component & Dangerous | no c.workstation.","workers & Human","{}","\tall c : Component & Dangerous | no c.workstation.(~(parts.parts))",true,true,false,false,false,417.939542
production-line-v2,completion/production-line-v2-complete.als,62,50,"all c : Component & Dangerous | no c.workstation.","workers & Human","{}","\tall c : Component & Dangerous | no c.workstation.(~(succ.succ))",true,true,false,true,false,417.939542
production-line-v2,completion/production-line-v2-complete.als,62,50,"all c : Component & Dangerous | no c.workstation.","workers & Human","{}","\tall c : Component & Dangerous | no c.workstation.(~(succ.workers))",true,true,false,false,false,417.939542
production-line-v2,completion/production-line-v2-complete.als,62,50,"all c : Component & Dangerous | no c.workstation.","workers & Human","{}","\tall c : Component & Dangerous | no c.workstation.(~(workstation.succ))",true,true,false,true,false,417.939542
production-line-v2,completion/production-line-v2-complete.als,62,50,"all c : Component & Dangerous | no c.workstation.","workers & Human","{}","\tall c : Component & Dangerous | no c.workstation.(~(workstation.workers))",true,true,false,false,false,417.939542
production-line-v2,completion/production-line-v2-complete.als,62,50,"all c : Component & Dangerous | no c.workstation.","workers & Human","{}","\tall c : Component & Dangerous | no c.workstation.(~parts)",true,true,false,false,false,417.939542
production-line-v2,completion/production-line-v2-complete.als,62,50,"all c : Component & Dangerous | no c.workstation.","workers & Human","{}","\tall c : Component & Dangerous | no c.workstation.(~succ)",true,true,false,true,false,417.939542
production-line-v2,completion/production-line-v2-complete.als,62,50,"all c : Component & Dangerous | no c.workstation.","workers & Human","{}","\tall c : Component & Dangerous | no c.workstation.(~workers)",true,true,false,false,false,417.939542
production-line-v2,completion/production-line-v2-complete.als,62,50,"all c : Component & Dangerous | no c.workstation.","workers & Human","{}","\tall c : Component & Dangerous | no c.workstation.(~workstation)",true,true,false,true,false,417.939542
production-line-v2,completion/production-line-v2-complete.als,62,50,"all c : Component & Dangerous | no c.workstation.","workers & Human","{}","\tall c : Component & Dangerous | no c.workstation.begin",,,,,,417.939542
production-line-v2,completion/production-line-v2-complete.als,62,50,"all c : Component & Dangerous | no c.workstation.","workers & Human","{}","\tall c : Component & Dangerous | no c.workstation.c",,,,,,417.939542
production-line-v2,completion/production-line-v2-complete.als,62,50,"all c : Component & Dangerous | no c.workstation.","workers & Human","{}","\tall c : Component & Dangerous | no c.workstation.Component",,,,,,417.939542
production-line-v2,completion/production-line-v2-complete.als,62,50,"all c : Component & Dangerous | no c.workstation.","workers & Human","{}","\tall c : Component & Dangerous | no c.workstation.Dangerous",,,,,,417.939542
production-line-v2,completion/production-line-v2-complete.als,62,50,"all c : Component & Dangerous | no c.workstation.","workers & Human","{}","\tall c : Component & Dangerous | no c.workstation.end",,,,,,417.939542
production-line-v2,completion/production-line-v2-complete.als,62,50,"all c : Component & Dangerous | no c.workstation.","workers & Human","{}","\tall c : Component & Dangerous | no c.workstation.Human",,,,,,417.939542
production-line-v2,completion/production-line-v2-complete.als,62,50,"all c : Component & Dangerous | no c.workstation.","workers & Human","{}","\tall c : Component & Dangerous | no c.workstation.Int",,,,,,417.939542
production-line-v2,completion/production-line-v2-complete.als,62,50,"all c : Component & Dangerous | no c.workstation.","workers & Human","{}","\tall c : Component & Dangerous | no c.workstation.Material",,,,,,417.939542
production-line-v2,completion/production-line-v2-complete.als,62,50,"all c : Component & Dangerous | no c.workstation.","workers & Human","{}","\tall c : Component & Dangerous | no c.workstation.none",,,,,,417.939542
production-line-v2,completion/production-line-v2-complete.als,62,50,"all c : Component & Dangerous | no c.workstation.","workers & Human","{}","\tall c : Component & Dangerous | no c.workstation.parts",true,true,false,false,false,417.939542
production-line-v2,completion/production-line-v2-complete.als,62,50,"all c : Component & Dangerous | no c.workstation.","workers & Human","{}","\tall c : Component & Dangerous | no c.workstation.Product",,,,,,417.939542
production-line-v2,completion/production-line-v2-complete.als,62,50,"all c : Component & Dangerous | no c.workstation.","workers & Human","{}","\tall c : Component & Dangerous | no c.workstation.Robot",,,,,,417.939542
production-line-v2,completion/production-line-v2-complete.als,62,50,"all c : Component & Dangerous | no c.workstation.","workers & Human","{}","\tall c : Component & Dangerous | no c.workstation.String",,,,,,417.939542
production-line-v2,completion/production-line-v2-complete.als,62,50,"all c : Component & Dangerous | no c.workstation.","workers & Human","{}","\tall c : Component & Dangerous | no c.workstation.succ",true,true,false,true,false,417.939542
production-line-v2,completion/production-line-v2-complete.als,62,50,"all c : Component & Dangerous | no c.workstation.","workers & Human","{}","\tall c : Component & Dangerous | no c.workstation.univ",,,,,,417.939542
production-line-v2,completion/production-line-v2-complete.als,62,50,"all c : Component & Dangerous | no c.workstation.","workers & Human","{}","\tall c : Component & Dangerous | no c.workstation.Worker",,,,,,417.939542
production-line-v2,completion/production-line-v2-complete.als,62,50,"all c : Component & Dangerous | no c.workstation.","workers & Human","{}","\tall c : Component & Dangerous | no c.workstation.workers",true,true,false,true,false,417.939542
production-line-v2,completion/production-line-v2-complete.als,62,50,"all c : Component & Dangerous | no c.workstation.","workers & Human","{}","\tall c : Component & Dangerous | no c.workstation.Workstation",,,,,,417.939542
production-line-v2,completion/production-line-v2-complete.als,62,50,"all c : Component & Dangerous | no c.workstation.","workers & Human","{}","\tall c : Component & Dangerous | no c.workstation.workstation",true,true,false,false,false,417.939542
