modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
production-line-v2,completion/production-line-v2-complete.als,62,38,"all c : Component & Dangerous | no c.","workstation.workers & Human","{}","\tall c : Component & Dangerous | no c.(workstation.workers)",true,true,false,true,false,391.28
production-line-v2,completion/production-line-v2-complete.als,62,38,"all c : Component & Dangerous | no c.","workstation.workers & Human","{}","\tall c : Component & Dangerous | no c.(workstation.Workstation)",,,,,,391.28
production-line-v2,completion/production-line-v2-complete.als,62,38,"all c : Component & Dangerous | no c.","workstation.workers & Human","{}","\tall c : Component & Dangerous | no c.(~(parts.parts))",true,true,false,true,false,391.28
production-line-v2,completion/production-line-v2-complete.als,62,38,"all c : Component & Dangerous | no c.","workstation.workers & Human","{}","\tall c : Component & Dangerous | no c.(~(succ.succ))",true,true,false,false,false,391.28
production-line-v2,completion/production-line-v2-complete.als,62,38,"all c : Component & Dangerous | no c.","workstation.workers & Human","{}","\tall c : Component & Dangerous | no c.(~(succ.workers))",true,true,false,false,false,391.28
production-line-v2,completion/production-line-v2-complete.als,62,38,"all c : Component & Dangerous | no c.","workstation.workers & Human","{}","\tall c : Component & Dangerous | no c.(~(workstation.succ))",true,true,false,false,false,391.28
production-line-v2,completion/production-line-v2-complete.als,62,38,"all c : Component & Dangerous | no c.","workstation.workers & Human","{}","\tall c : Component & Dangerous | no c.(~(workstation.workers))",true,true,false,false,false,391.28
production-line-v2,completion/production-line-v2-complete.als,62,38,"all c : Component & Dangerous | no c.","workstation.workers & Human","{}","\tall c : Component & Dangerous | no c.(~parts)",true,true,false,true,false,391.28
production-line-v2,completion/production-line-v2-complete.als,62,38,"all c : Component & Dangerous | no c.","workstation.workers & Human","{}","\tall c : Component & Dangerous | no c.(~succ)",true,true,false,false,false,391.28
production-line-v2,completion/production-line-v2-complete.als,62,38,"all c : Component & Dangerous | no c.","workstation.workers & Human","{}","\tall c : Component & Dangerous | no c.(~workers)",true,true,false,false,false,391.28
production-line-v2,completion/production-line-v2-complete.als,62,38,"all c : Component & Dangerous | no c.","workstation.workers & Human","{}","\tall c : Component & Dangerous | no c.(~workstation)",true,true,false,false,false,391.28
production-line-v2,completion/production-line-v2-complete.als,62,38,"all c : Component & Dangerous | no c.","workstation.workers & Human","{}","\tall c : Component & Dangerous | no c.begin",,,,,,391.28
production-line-v2,completion/production-line-v2-complete.als,62,38,"all c : Component & Dangerous | no c.","workstation.workers & Human","{}","\tall c : Component & Dangerous | no c.c",,,,,,391.28
production-line-v2,completion/production-line-v2-complete.als,62,38,"all c : Component & Dangerous | no c.","workstation.workers & Human","{}","\tall c : Component & Dangerous | no c.Component",,,,,,391.28
production-line-v2,completion/production-line-v2-complete.als,62,38,"all c : Component & Dangerous | no c.","workstation.workers & Human","{}","\tall c : Component & Dangerous | no c.Dangerous",,,,,,391.28
production-line-v2,completion/production-line-v2-complete.als,62,38,"all c : Component & Dangerous | no c.","workstation.workers & Human","{}","\tall c : Component & Dangerous | no c.end",,,,,,391.28
production-line-v2,completion/production-line-v2-complete.als,62,38,"all c : Component & Dangerous | no c.","workstation.workers & Human","{}","\tall c : Component & Dangerous | no c.Human",,,,,,391.28
production-line-v2,completion/production-line-v2-complete.als,62,38,"all c : Component & Dangerous | no c.","workstation.workers & Human","{}","\tall c : Component & Dangerous | no c.Int",,,,,,391.28
production-line-v2,completion/production-line-v2-complete.als,62,38,"all c : Component & Dangerous | no c.","workstation.workers & Human","{}","\tall c : Component & Dangerous | no c.Material",,,,,,391.28
production-line-v2,completion/production-line-v2-complete.als,62,38,"all c : Component & Dangerous | no c.","workstation.workers & Human","{}","\tall c : Component & Dangerous | no c.none",,,,,,391.28
production-line-v2,completion/production-line-v2-complete.als,62,38,"all c : Component & Dangerous | no c.","workstation.workers & Human","{}","\tall c : Component & Dangerous | no c.parts",true,true,false,true,false,391.28
production-line-v2,completion/production-line-v2-complete.als,62,38,"all c : Component & Dangerous | no c.","workstation.workers & Human","{}","\tall c : Component & Dangerous | no c.Product",,,,,,391.28
production-line-v2,completion/production-line-v2-complete.als,62,38,"all c : Component & Dangerous | no c.","workstation.workers & Human","{}","\tall c : Component & Dangerous | no c.Robot",,,,,,391.28
production-line-v2,completion/production-line-v2-complete.als,62,38,"all c : Component & Dangerous | no c.","workstation.workers & Human","{}","\tall c : Component & Dangerous | no c.String",,,,,,391.28
production-line-v2,completion/production-line-v2-complete.als,62,38,"all c : Component & Dangerous | no c.","workstation.workers & Human","{}","\tall c : Component & Dangerous | no c.succ",true,true,false,false,false,391.28
production-line-v2,completion/production-line-v2-complete.als,62,38,"all c : Component & Dangerous | no c.","workstation.workers & Human","{}","\tall c : Component & Dangerous | no c.univ",,,,,,391.28
production-line-v2,completion/production-line-v2-complete.als,62,38,"all c : Component & Dangerous | no c.","workstation.workers & Human","{}","\tall c : Component & Dangerous | no c.Worker",,,,,,391.28
production-line-v2,completion/production-line-v2-complete.als,62,38,"all c : Component & Dangerous | no c.","workstation.workers & Human","{}","\tall c : Component & Dangerous | no c.workers",true,true,false,false,false,391.28
production-line-v2,completion/production-line-v2-complete.als,62,38,"all c : Component & Dangerous | no c.","workstation.workers & Human","{}","\tall c : Component & Dangerous | no c.Workstation",,,,,,391.28
production-line-v2,completion/production-line-v2-complete.als,62,38,"all c : Component & Dangerous | no c.","workstation.workers & Human","{}","\tall c : Component & Dangerous | no c.workstation",true,true,false,true,false,391.28
