modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~sees.^suggested.univ",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~sees.univ",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~sees.univ.*follows",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~sees.univ.*suggested",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~sees.univ.^follows",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~sees.univ.^suggested",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~sees.univ.~date",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~sees.univ.~follows",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~sees.univ.~suggested",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~sees.~follows.univ",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~sees.~suggested.univ",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~suggested.univ.~date",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~suggested.univ.~posts",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in ~suggested.univ.~sees",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in Int",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in String",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in none",true,true,false,true,false,560.917334
social-media,completion/socialMedia.als,45,29,"all a : Ad, u : User | a in","u.sees => a in u.follows.posts or a in u.suggested.posts","{}","\tall a : Ad, u : User | a in univ",true,true,false,false,false,560.917334
