modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(prox&(~prox))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(prox+(prox.prox))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(prox+(~prox))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(prox-(prox.prox))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(prox-(~prox))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(prox.(^prox))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(prox.(Entry&Exit))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(prox.(Entry&p))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(prox.(Entry+Exit))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(prox.(Entry+p))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(prox.(Entry-Exit))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(prox.(Entry-p))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(prox.(Entry.prox))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(prox.(Exit&p))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(prox.(Exit+p))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(prox.(Exit-Entry))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(prox.(Exit-p))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(prox.(Exit.prox))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(prox.(p-Entry))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(prox.(p-Exit))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(prox.(p.prox))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(prox.(prox.Entry))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(prox.(prox.Exit))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(prox.(prox.p))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(prox.(prox.prox))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(prox.(prox.signal))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(prox.(prox.Track))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(prox.(prox.univ))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(prox.(signal.Green))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(prox.(signal.Signal))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(prox.(signal.univ))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(prox.(t.pos))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(prox.(Track-Entry))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(prox.(Track-Exit))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(prox.(Track-p))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(prox.(Track.prox))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(prox.(Train.pos))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(prox.(univ.pos))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(prox.(univ.prox))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(prox.(~pos))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(prox.(~prox))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(prox.Entry)",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(prox.Exit)",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(prox.p)",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(prox.prox)",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(prox.signal)",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(prox.Track)",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(prox.univ)",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(signal&(prox.signal))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(signal+(prox.signal))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Signal-(Entry.signal))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Signal-(Exit.signal))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Signal-(p.signal))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(signal-(prox.signal))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Signal-(Track.signal))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Signal-(univ.signal))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Signal-Green)",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(signal.(Entry.signal))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(signal.(Exit.signal))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(signal.(p.signal))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(signal.(Signal-Green))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(signal.(Track.signal))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(signal.(univ.signal))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(signal.(~signal))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(signal.Green)",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(signal.Signal)",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(signal.univ)",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(t&(pos.Entry))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(t&(pos.Exit))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(t&(pos.p))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(t&(pos.Track))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(t&(pos.univ))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(t&(Train-t))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(t+(pos.Entry))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(t+(pos.Exit))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(t+(pos.p))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(t+(pos.Track))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(t+(pos.univ))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(t-(pos.Entry))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(t-(pos.Exit))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(t-(pos.p))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(t-(pos.Track))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(t-(pos.univ))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(t.(pos.prox))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(t.(pos.signal))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(t.pos)",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Track-(Entry&Exit))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Track-(Entry&p))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Track-(Entry-Exit))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Track-(Entry-p))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Track-(Entry.prox))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Track-(Exit&p))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Track-(Exit-Entry))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Track-(Exit-p))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Track-(Exit.prox))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Track-(p-Entry))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Track-(p-Exit))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Track-(p.prox))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Track-(prox.Entry))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Track-(prox.Exit))",,,,,,533.96475
train-station-ltl,completion/train-station-ltl-complete.als,87,83,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.","signal in Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.(Track-(prox.p))",,,,,,533.96475
