modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (prox.(Entry&Exit))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (prox.(Entry&p))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (prox.(Entry+Exit))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (prox.(Entry+p))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (prox.(Entry-Exit))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (prox.(Entry-p))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (prox.(Entry.prox))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (prox.(Exit&p))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (prox.(Exit+p))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (prox.(Exit-Entry))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (prox.(Exit-p))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (prox.(Exit.prox))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (prox.(p-Entry))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (prox.(p-Exit))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (prox.(p.prox))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (prox.(prox.Entry))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (prox.(prox.Exit))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (prox.(prox.p))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (prox.(prox.prox))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (prox.(prox.signal))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (prox.(prox.Track))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (prox.(prox.univ))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (prox.(signal.Green))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (prox.(signal.Signal))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (prox.(signal.univ))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (prox.(t.pos))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (prox.(Track-Entry))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (prox.(Track-Exit))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (prox.(Track-p))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (prox.(Track.prox))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (prox.(Train.pos))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (prox.(univ.pos))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (prox.(univ.prox))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (prox.(~pos))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (prox.(~prox))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (prox.Entry)",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (prox.Exit)",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (prox.p)",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (prox.prox)",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (prox.signal)",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (prox.Track)",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (prox.univ)",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (signal&(prox.signal))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (signal+(prox.signal))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Signal-(Entry.signal))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Signal-(Exit.signal))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Signal-(p.signal))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (signal-(prox.signal))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Signal-(Track.signal))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Signal-(univ.signal))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Signal-Green)",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (signal.(Entry.signal))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (signal.(Exit.signal))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (signal.(p.signal))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (signal.(Signal-Green))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (signal.(Track.signal))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (signal.(univ.signal))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (signal.(~signal))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (signal.Green)",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (signal.Signal)",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (signal.univ)",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (t&(pos.Entry))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (t&(pos.Exit))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (t&(pos.p))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (t&(pos.Track))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (t&(pos.univ))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (t&(Train-t))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (t+(pos.Entry))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (t+(pos.Exit))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (t+(pos.p))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (t+(pos.Track))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (t+(pos.univ))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (t-(pos.Entry))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (t-(pos.Exit))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (t-(pos.p))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (t-(pos.Track))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (t-(pos.univ))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (t.(pos.prox))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (t.(pos.signal))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (t.pos)",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Track-(Entry&Exit))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Track-(Entry&p))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Track-(Entry-Exit))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Track-(Entry-p))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Track-(Entry.prox))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Track-(Exit&p))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Track-(Exit-Entry))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Track-(Exit-p))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Track-(Exit.prox))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Track-(p-Entry))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Track-(p-Exit))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Track-(p.prox))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Track-(prox.Entry))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Track-(prox.Exit))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Track-(prox.p))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Track-(prox.Track))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Track-(prox.univ))",,,,,,534.167708
train-station-ltl,completion/train-station-ltl-complete.als,87,93,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in","Green releases t.pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in (Track-(signal.Green))",,,,,,534.167708
