modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(signal.(Signal-Green))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(signal.(t.signal))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(signal.(Track.signal))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(signal.(univ.signal))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(signal.(~signal))",true,true,false,true,false,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(signal.Green)",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(signal.Signal)",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(signal.univ)",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t&(Entry&Exit))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t&(Entry+Exit))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t&(Entry-Exit))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t&(Entry-t))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t&(Entry.prox))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t&(Exit-Entry))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t&(Exit-t))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t&(Exit.prox))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t&(prox.Entry))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t&(prox.Exit))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t&(prox.t))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t&(prox.Track))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t&(prox.univ))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t&(signal.Green))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t&(signal.Signal))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t&(signal.univ))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t&(t-Entry))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t&(t-Exit))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t&(t.prox))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t&(Track-Entry))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t&(Track-Exit))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t&(Track-t))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t&(Track.prox))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t&(Train.pos))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t&(univ.pos))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t&(univ.prox))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t+(Entry&Exit))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t+(Entry+Exit))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t+(Entry-Exit))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t+(Entry.prox))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t+(Exit-Entry))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t+(Exit.prox))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t+(prox.Entry))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t+(prox.Exit))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t+(prox.t))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t+(prox.Track))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t+(prox.univ))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t+(signal.Green))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t+(signal.Signal))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t+(signal.univ))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t+(t.prox))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t+(Track-Entry))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t+(Track-Exit))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t+(Track.prox))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t+(Train.pos))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t+(univ.pos))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t+(univ.prox))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t-(Entry&Exit))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t-(Entry-Exit))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t-(Entry.prox))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t-(Exit-Entry))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t-(Exit.prox))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t-(prox.Entry))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t-(prox.Exit))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t-(prox.t))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t-(prox.Track))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t-(prox.univ))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t-(signal.Green))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t-(signal.Signal))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t-(signal.univ))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t-(t.prox))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t-(Track-Entry))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t-(Track-Exit))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t-(Track.prox))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t-(Train.pos))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t-(univ.pos))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t-(univ.prox))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t-Entry)",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t-Exit)",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t.(*prox))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t.(^prox))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t.(prox.prox))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t.(prox.signal))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t.prox)",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(t.signal)",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Track-(Entry&Exit))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Track-(Entry&t))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Track-(Entry-Exit))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Track-(Entry-t))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Track-(Entry.prox))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Track-(Exit&t))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Track-(Exit-Entry))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Track-(Exit-t))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Track-(Exit.prox))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Track-(prox.Entry))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Track-(prox.Exit))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Track-(prox.t))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Track-(prox.Track))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Track-(prox.univ))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Track-(signal.Green))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Track-(signal.Signal))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Track-(signal.univ))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Track-(t-Entry))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Track-(t-Exit))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Track-(t.prox))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Track-(Track.prox))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Track-(Train.pos))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Track-(univ.pos))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Track-(univ.prox))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Track-Entry)",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Track-Exit)",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Track-t)",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Track.(prox.prox))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Track.(prox.signal))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Track.prox)",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Track.signal)",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Train-(pos.Entry))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Train-(pos.Exit))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Train-(pos.t))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Train-(pos.Track))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Train-(pos.univ))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Train.(pos.prox))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Train.(pos.signal))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(Train.pos)",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(univ.(pos.prox))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(univ.(pos.signal))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(univ.(prox.prox))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(univ.(prox.signal))",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(univ.pos)",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(univ.prox)",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(univ.signal)",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(~(pos.prox))",true,true,false,true,false,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(~(pos.signal))",true,true,false,true,false,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(~(prox.prox))",true,true,false,true,false,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(~(prox.signal))",true,true,false,true,false,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(~pos)",true,true,false,true,false,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(~prox)",true,true,false,true,false,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.(~signal)",true,true,false,true,false,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.Entry",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.Exit",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.Green",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.Int",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.j",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.Junction",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.none",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.pos",true,true,false,true,false,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.prox",true,true,false,false,false,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.Signal",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.signal",true,true,false,true,false,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.String",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.t",,,,,,862.914417
train-station-ltl,completion/train-station-ltl-complete.als,32,39,"all j : Junction, t : prox.j | some t.","signal","{}","\tall j : Junction, t : prox.j | some t.Track",,,,,,862.914417
