modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(p-(univ.pos))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(p-(univ.prox))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(p-Entry)",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(p-Exit)",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(p.(*prox))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(p.(^prox))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(p.(prox.prox))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(p.(prox.signal))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(p.prox)",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(p.signal)",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(pos&(pos.prox))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(pos+(pos.prox))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(pos-(pos.prox))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(pos.(*prox))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(pos.(^prox))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(pos.(Entry&Exit))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(pos.(Entry&p))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(pos.(Entry+Exit))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(pos.(Entry+p))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(pos.(Entry-Exit))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(pos.(Entry-p))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(pos.(Entry.prox))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(pos.(Exit&p))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(pos.(Exit+p))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(pos.(Exit-Entry))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(pos.(Exit-p))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(pos.(Exit.prox))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(pos.(p-Entry))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(pos.(p-Exit))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(pos.(p.prox))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(pos.(prox.Entry))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(pos.(prox.Exit))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(pos.(prox.p))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(pos.(prox.prox))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(pos.(prox.signal))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(pos.(prox.Track))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(pos.(prox.univ))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(pos.(signal.Green))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(pos.(signal.Signal))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(pos.(signal.univ))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(pos.(t.pos))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(pos.(Track-Entry))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(pos.(Track-Exit))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(pos.(Track-p))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(pos.(Track.prox))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(pos.(Train.pos))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(pos.(univ.pos))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(pos.(univ.prox))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(pos.(~pos))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(pos.(~prox))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(pos.Entry)",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(pos.Exit)",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(pos.p)",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(pos.prox)",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(pos.signal)",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(pos.Track)",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(pos.univ)",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(prox&(prox.prox))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(prox&(~prox))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(prox+(prox.prox))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(prox+(~prox))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(prox-(prox.prox))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(prox-(~prox))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(prox.(^prox))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(prox.(Entry&Exit))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(prox.(Entry&p))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(prox.(Entry+Exit))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(prox.(Entry+p))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(prox.(Entry-Exit))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(prox.(Entry-p))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(prox.(Entry.prox))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(prox.(Exit&p))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(prox.(Exit+p))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(prox.(Exit-Entry))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(prox.(Exit-p))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(prox.(Exit.prox))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(prox.(p-Entry))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(prox.(p-Exit))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(prox.(p.prox))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(prox.(prox.Entry))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(prox.(prox.Exit))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(prox.(prox.p))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(prox.(prox.prox))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(prox.(prox.signal))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(prox.(prox.Track))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(prox.(prox.univ))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(prox.(signal.Green))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(prox.(signal.Signal))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(prox.(signal.univ))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(prox.(t.pos))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(prox.(Track-Entry))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(prox.(Track-Exit))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(prox.(Track-p))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(prox.(Track.prox))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(prox.(Train.pos))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(prox.(univ.pos))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(prox.(univ.prox))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(prox.(~pos))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(prox.(~prox))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(prox.Entry)",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(prox.Exit)",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(prox.p)",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(prox.prox)",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(prox.signal)",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(prox.Track)",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(prox.univ)",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(signal&(prox.signal))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(signal+(prox.signal))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Signal-(Entry.signal))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Signal-(Exit.signal))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Signal-(p.signal))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(signal-(prox.signal))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Signal-(Track.signal))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Signal-(univ.signal))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(Signal-Green)",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(signal.(Entry.signal))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(signal.(Exit.signal))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(signal.(p.signal))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(signal.(Signal-Green))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(signal.(Track.signal))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(signal.(univ.signal))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(signal.(~signal))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(signal.Green)",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(signal.Signal)",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(signal.univ)",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(t&(pos.Entry))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(t&(pos.Exit))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(t&(pos.p))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(t&(pos.Track))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(t&(pos.univ))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(t&(Train-t))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(t+(pos.Entry))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(t+(pos.Exit))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(t+(pos.p))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(t+(pos.Track))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(t+(pos.univ))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(t-(pos.Entry))",,,,,,542.713916
train-station-ltl,completion/train-station-ltl-complete.als,107,53,"all t : Train, p : Track | not (eventually always t.","pos = p)","{}","\tall t : Train, p : Track | not (eventually always t.(t-(pos.Exit))",,,,,,542.713916
