modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(prox.(Entry.prox))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(prox.(Exit&p))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(prox.(Exit+p))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(prox.(Exit-Entry))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(prox.(Exit-p))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(prox.(Exit.prox))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(prox.(p-Entry))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(prox.(p-Exit))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(prox.(p.prox))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(prox.(prox.Entry))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(prox.(prox.Exit))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(prox.(prox.p))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(prox.(prox.prox))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(prox.(prox.signal))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(prox.(prox.Track))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(prox.(prox.univ))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(prox.(signal.Green))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(prox.(signal.Signal))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(prox.(signal.univ))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(prox.(t.pos))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(prox.(Track-Entry))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(prox.(Track-Exit))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(prox.(Track-p))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(prox.(Track.prox))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(prox.(Train.pos))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(prox.(univ.pos))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(prox.(univ.prox))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(prox.(~pos))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(prox.(~prox))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(prox.Entry)",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(prox.Exit)",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(prox.p)",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(prox.prox)",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(prox.signal)",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(prox.Track)",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(prox.univ)",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(signal&(prox.signal))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(signal+(prox.signal))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Signal-(Entry.signal))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Signal-(Exit.signal))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Signal-(p.signal))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(signal-(prox.signal))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Signal-(Track.signal))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Signal-(univ.signal))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Signal-Green)",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(signal.(Entry.signal))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(signal.(Exit.signal))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(signal.(p.signal))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(signal.(Signal-Green))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(signal.(Track.signal))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(signal.(univ.signal))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(signal.(~signal))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(signal.Green)",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(signal.Signal)",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(signal.univ)",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(t&(pos.Entry))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(t&(pos.Exit))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(t&(pos.p))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(t&(pos.Track))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(t&(pos.univ))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(t&(Train-t))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(t+(pos.Entry))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(t+(pos.Exit))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(t+(pos.p))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(t+(pos.Track))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(t+(pos.univ))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(t-(pos.Entry))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(t-(pos.Exit))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(t-(pos.p))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(t-(pos.Track))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(t-(pos.univ))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(t.(pos.prox))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(t.(pos.signal))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(t.pos)",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Track-(Entry&Exit))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Track-(Entry&p))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Track-(Entry-Exit))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Track-(Entry-p))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Track-(Entry.prox))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Track-(Exit&p))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Track-(Exit-Entry))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Track-(Exit-p))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Track-(Exit.prox))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Track-(p-Entry))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Track-(p-Exit))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Track-(p.prox))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Track-(prox.Entry))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Track-(prox.Exit))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Track-(prox.p))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Track-(prox.Track))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Track-(prox.univ))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Track-(signal.Green))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Track-(signal.Signal))",,,,,,540.227666
train-station-ltl,completion/train-station-ltl-complete.als,87,110,"all t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.","pos = p))","{}","\tall t : Train, p : Track | always (t.pos = p and p.signal not in Green implies (p.signal in Green releases t.(Track-(signal.univ))",,,,,,540.227666
