modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in Workstation.*succ.workstation",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in Workstation.*succ.~workers",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in Workstation.^succ",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in Workstation.^succ.*parts",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in Workstation.succ",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in Workstation.succ.*parts",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in Workstation.workers.*parts",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in Workstation.workers.*succ",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in Workstation.~succ",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in Workstation.~succ.*parts",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in Workstation.~workstation.*parts",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in Workstation.~workstation.*succ",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^parts.Component.*parts",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^parts.Component.*succ",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^parts.Component.workstation",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^parts.Dangerous.*parts",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^parts.Dangerous.*succ",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^parts.Material.*parts",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^parts.Material.*succ",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^parts.Product.*parts",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^parts.Product.*succ",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.*parts.Component",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.*parts.Dangerous",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.*parts.Human",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.*parts.Material",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.*parts.Product",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.*parts.Robot",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.*parts.Worker",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.*parts.Workstation",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.*parts.begin",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.*parts.end",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.Workstation",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.Workstation.*parts",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.Workstation.*succ",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.Workstation.^succ",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.Workstation.succ",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.Workstation.~succ",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.begin",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.begin.*parts",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.begin.*succ",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.begin.^succ",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.begin.succ",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.begin.~succ",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.end",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.end.*parts",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.end.*succ",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.end.^succ",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.end.succ",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.end.~succ",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.workers.Human",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.workers.Robot",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.workers.Worker",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in ^succ.~workstation.Component",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in begin",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in begin.*parts",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in begin.*parts.*succ",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in begin.*parts.^succ",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in begin.*parts.succ",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in begin.*parts.workstation",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in begin.*parts.~succ",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in begin.*parts.~workers",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in begin.*succ",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in begin.*succ.*parts",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in begin.*succ.workstation",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in begin.*succ.~workers",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in begin.^succ",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in begin.^succ.*parts",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in begin.succ",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in begin.succ.*parts",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in begin.workers.*parts",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in begin.workers.*succ",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in begin.~succ",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in begin.~succ.*parts",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in begin.~workstation.*parts",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in begin.~workstation.*succ",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in end",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in end.*parts",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in end.*parts.*succ",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in end.*parts.^succ",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in end.*parts.succ",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in end.*parts.workstation",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in end.*parts.~succ",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in end.*parts.~workers",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in end.*succ",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in end.*succ.*parts",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in end.*succ.workstation",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in end.*succ.~workers",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in end.^succ",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in end.^succ.*parts",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in end.succ",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in end.succ.*parts",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in end.workers.*parts",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in end.workers.*succ",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in end.~succ",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in end.~succ.*parts",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in end.~workstation.*parts",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in end.~workstation.*succ",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in parts.Component.*parts",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in parts.Component.*succ",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in parts.Component.workstation",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in parts.Dangerous.*parts",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in parts.Dangerous.*succ",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in parts.Material.*parts",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in parts.Material.*succ",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in parts.Product.*parts",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in parts.Product.*succ",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in succ.*parts.Component",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in succ.*parts.Dangerous",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in succ.*parts.Human",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in succ.*parts.Material",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in succ.*parts.Product",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in succ.*parts.Robot",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in succ.*parts.Worker",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in succ.*parts.Workstation",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in succ.*parts.begin",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in succ.*parts.end",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in succ.Workstation",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in succ.Workstation.*parts",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in succ.Workstation.*succ",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in succ.Workstation.^succ",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in succ.Workstation.succ",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in succ.Workstation.~succ",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in succ.begin",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in succ.begin.*parts",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in succ.begin.*succ",true,true,false,true,false,1334.879292
production-line-v2,completion/production-line-v2-complete.als,80,51,"all c : Component, p : c.parts | p.workstation in","^succ.(c.workstation)","{}","\tall c : Component, p : c.parts | p.workstation in succ.begin.^succ",true,true,false,true,false,1334.879292
