modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
production-line-v2,completion/production-line-v2-complete.als,62,21,"all c : Component &","Dangerous | no c.workstation.workers & Human","{}","\tall c : Component & ~parts.Dangerous.^parts",,,,,,298.513625
production-line-v2,completion/production-line-v2-complete.als,62,21,"all c : Component &","Dangerous | no c.workstation.workers & Human","{}","\tall c : Component & ~parts.Dangerous.parts",,,,,,298.513625
production-line-v2,completion/production-line-v2-complete.als,62,21,"all c : Component &","Dangerous | no c.workstation.workers & Human","{}","\tall c : Component & ~parts.Dangerous.~parts",,,,,,298.513625
production-line-v2,completion/production-line-v2-complete.als,62,21,"all c : Component &","Dangerous | no c.workstation.workers & Human","{}","\tall c : Component & ~parts.Material",,,,,,298.513625
production-line-v2,completion/production-line-v2-complete.als,62,21,"all c : Component &","Dangerous | no c.workstation.workers & Human","{}","\tall c : Component & ~parts.Material.*parts",,,,,,298.513625
production-line-v2,completion/production-line-v2-complete.als,62,21,"all c : Component &","Dangerous | no c.workstation.workers & Human","{}","\tall c : Component & ~parts.Material.*succ",,,,,,298.513625
production-line-v2,completion/production-line-v2-complete.als,62,21,"all c : Component &","Dangerous | no c.workstation.workers & Human","{}","\tall c : Component & ~parts.Material.^parts",,,,,,298.513625
production-line-v2,completion/production-line-v2-complete.als,62,21,"all c : Component &","Dangerous | no c.workstation.workers & Human","{}","\tall c : Component & ~parts.Material.parts",,,,,,298.513625
production-line-v2,completion/production-line-v2-complete.als,62,21,"all c : Component &","Dangerous | no c.workstation.workers & Human","{}","\tall c : Component & ~parts.Material.~parts",,,,,,298.513625
production-line-v2,completion/production-line-v2-complete.als,62,21,"all c : Component &","Dangerous | no c.workstation.workers & Human","{}","\tall c : Component & ~parts.Product",,,,,,298.513625
production-line-v2,completion/production-line-v2-complete.als,62,21,"all c : Component &","Dangerous | no c.workstation.workers & Human","{}","\tall c : Component & ~parts.Product.*parts",,,,,,298.513625
production-line-v2,completion/production-line-v2-complete.als,62,21,"all c : Component &","Dangerous | no c.workstation.workers & Human","{}","\tall c : Component & ~parts.Product.*succ",,,,,,298.513625
production-line-v2,completion/production-line-v2-complete.als,62,21,"all c : Component &","Dangerous | no c.workstation.workers & Human","{}","\tall c : Component & ~parts.Product.^parts",,,,,,298.513625
production-line-v2,completion/production-line-v2-complete.als,62,21,"all c : Component &","Dangerous | no c.workstation.workers & Human","{}","\tall c : Component & ~parts.Product.parts",,,,,,298.513625
production-line-v2,completion/production-line-v2-complete.als,62,21,"all c : Component &","Dangerous | no c.workstation.workers & Human","{}","\tall c : Component & ~parts.Product.~parts",,,,,,298.513625
production-line-v2,completion/production-line-v2-complete.als,62,21,"all c : Component &","Dangerous | no c.workstation.workers & Human","{}","\tall c : Component & ~succ.Workstation.*parts",,,,,,298.513625
production-line-v2,completion/production-line-v2-complete.als,62,21,"all c : Component &","Dangerous | no c.workstation.workers & Human","{}","\tall c : Component & ~succ.Workstation.*succ",,,,,,298.513625
production-line-v2,completion/production-line-v2-complete.als,62,21,"all c : Component &","Dangerous | no c.workstation.workers & Human","{}","\tall c : Component & ~succ.Workstation.~workstation",,,,,,298.513625
production-line-v2,completion/production-line-v2-complete.als,62,21,"all c : Component &","Dangerous | no c.workstation.workers & Human","{}","\tall c : Component & ~succ.begin.*parts",,,,,,298.513625
production-line-v2,completion/production-line-v2-complete.als,62,21,"all c : Component &","Dangerous | no c.workstation.workers & Human","{}","\tall c : Component & ~succ.begin.*succ",,,,,,298.513625
production-line-v2,completion/production-line-v2-complete.als,62,21,"all c : Component &","Dangerous | no c.workstation.workers & Human","{}","\tall c : Component & ~succ.begin.~workstation",,,,,,298.513625
production-line-v2,completion/production-line-v2-complete.als,62,21,"all c : Component &","Dangerous | no c.workstation.workers & Human","{}","\tall c : Component & ~succ.end.*parts",,,,,,298.513625
production-line-v2,completion/production-line-v2-complete.als,62,21,"all c : Component &","Dangerous | no c.workstation.workers & Human","{}","\tall c : Component & ~succ.end.*succ",,,,,,298.513625
production-line-v2,completion/production-line-v2-complete.als,62,21,"all c : Component &","Dangerous | no c.workstation.workers & Human","{}","\tall c : Component & ~succ.end.~workstation",,,,,,298.513625
production-line-v2,completion/production-line-v2-complete.als,62,21,"all c : Component &","Dangerous | no c.workstation.workers & Human","{}","\tall c : Component & ~workers.Workstation.*parts",,,,,,298.513625
production-line-v2,completion/production-line-v2-complete.als,62,21,"all c : Component &","Dangerous | no c.workstation.workers & Human","{}","\tall c : Component & ~workers.Workstation.*succ",,,,,,298.513625
production-line-v2,completion/production-line-v2-complete.als,62,21,"all c : Component &","Dangerous | no c.workstation.workers & Human","{}","\tall c : Component & ~workers.Workstation.^succ",,,,,,298.513625
production-line-v2,completion/production-line-v2-complete.als,62,21,"all c : Component &","Dangerous | no c.workstation.workers & Human","{}","\tall c : Component & ~workers.Workstation.succ",,,,,,298.513625
production-line-v2,completion/production-line-v2-complete.als,62,21,"all c : Component &","Dangerous | no c.workstation.workers & Human","{}","\tall c : Component & ~workers.Workstation.workers",,,,,,298.513625
production-line-v2,completion/production-line-v2-complete.als,62,21,"all c : Component &","Dangerous | no c.workstation.workers & Human","{}","\tall c : Component & ~workers.Workstation.~succ",,,,,,298.513625
production-line-v2,completion/production-line-v2-complete.als,62,21,"all c : Component &","Dangerous | no c.workstation.workers & Human","{}","\tall c : Component & ~workers.Workstation.~workstation",,,,,,298.513625
production-line-v2,completion/production-line-v2-complete.als,62,21,"all c : Component &","Dangerous | no c.workstation.workers & Human","{}","\tall c : Component & ~workers.begin.*parts",,,,,,298.513625
production-line-v2,completion/production-line-v2-complete.als,62,21,"all c : Component &","Dangerous | no c.workstation.workers & Human","{}","\tall c : Component & ~workers.begin.*succ",,,,,,298.513625
production-line-v2,completion/production-line-v2-complete.als,62,21,"all c : Component &","Dangerous | no c.workstation.workers & Human","{}","\tall c : Component & ~workers.begin.^succ",,,,,,298.513625
production-line-v2,completion/production-line-v2-complete.als,62,21,"all c : Component &","Dangerous | no c.workstation.workers & Human","{}","\tall c : Component & ~workers.begin.succ",,,,,,298.513625
production-line-v2,completion/production-line-v2-complete.als,62,21,"all c : Component &","Dangerous | no c.workstation.workers & Human","{}","\tall c : Component & ~workers.begin.workers",,,,,,298.513625
production-line-v2,completion/production-line-v2-complete.als,62,21,"all c : Component &","Dangerous | no c.workstation.workers & Human","{}","\tall c : Component & ~workers.begin.~succ",,,,,,298.513625
production-line-v2,completion/production-line-v2-complete.als,62,21,"all c : Component &","Dangerous | no c.workstation.workers & Human","{}","\tall c : Component & ~workers.begin.~workstation",,,,,,298.513625
production-line-v2,completion/production-line-v2-complete.als,62,21,"all c : Component &","Dangerous | no c.workstation.workers & Human","{}","\tall c : Component & ~workers.end.*parts",,,,,,298.513625
production-line-v2,completion/production-line-v2-complete.als,62,21,"all c : Component &","Dangerous | no c.workstation.workers & Human","{}","\tall c : Component & ~workers.end.*succ",,,,,,298.513625
production-line-v2,completion/production-line-v2-complete.als,62,21,"all c : Component &","Dangerous | no c.workstation.workers & Human","{}","\tall c : Component & ~workers.end.^succ",,,,,,298.513625
production-line-v2,completion/production-line-v2-complete.als,62,21,"all c : Component &","Dangerous | no c.workstation.workers & Human","{}","\tall c : Component & ~workers.end.succ",,,,,,298.513625
production-line-v2,completion/production-line-v2-complete.als,62,21,"all c : Component &","Dangerous | no c.workstation.workers & Human","{}","\tall c : Component & ~workers.end.workers",,,,,,298.513625
production-line-v2,completion/production-line-v2-complete.als,62,21,"all c : Component &","Dangerous | no c.workstation.workers & Human","{}","\tall c : Component & ~workers.end.~succ",,,,,,298.513625
production-line-v2,completion/production-line-v2-complete.als,62,21,"all c : Component &","Dangerous | no c.workstation.workers & Human","{}","\tall c : Component & ~workers.end.~workstation",,,,,,298.513625
production-line-v2,completion/production-line-v2-complete.als,62,21,"all c : Component &","Dangerous | no c.workstation.workers & Human","{}","\tall c : Component & ~workstation.Component.*parts",,,,,,298.513625
production-line-v2,completion/production-line-v2-complete.als,62,21,"all c : Component &","Dangerous | no c.workstation.workers & Human","{}","\tall c : Component & ~workstation.Component.*succ",,,,,,298.513625
production-line-v2,completion/production-line-v2-complete.als,62,21,"all c : Component &","Dangerous | no c.workstation.workers & Human","{}","\tall c : Component & ~workstation.Component.^parts",,,,,,298.513625
production-line-v2,completion/production-line-v2-complete.als,62,21,"all c : Component &","Dangerous | no c.workstation.workers & Human","{}","\tall c : Component & ~workstation.Component.parts",,,,,,298.513625
production-line-v2,completion/production-line-v2-complete.als,62,21,"all c : Component &","Dangerous | no c.workstation.workers & Human","{}","\tall c : Component & ~workstation.Component.workstation",,,,,,298.513625
production-line-v2,completion/production-line-v2-complete.als,62,21,"all c : Component &","Dangerous | no c.workstation.workers & Human","{}","\tall c : Component & ~workstation.Component.~parts",,,,,,298.513625
production-line-v2,completion/production-line-v2-complete.als,62,21,"all c : Component &","Dangerous | no c.workstation.workers & Human","{}","\tall c : Component & iden",,,,,,298.513625
production-line-v2,completion/production-line-v2-complete.als,62,21,"all c : Component &","Dangerous | no c.workstation.workers & Human","{}","\tall c : Component & none",,,,,,298.513625
production-line-v2,completion/production-line-v2-complete.als,62,21,"all c : Component &","Dangerous | no c.workstation.workers & Human","{}","\tall c : Component & univ",,,,,,298.513625
